SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.9,.47,18,64,34,11,1.1,285,,2014-05-04 05:00
三重,新北市,56,懸浮微粒,普通,1.5,.91,,65,43,36,,,,2014-05-04 05:00
三義,苗栗縣,52,懸浮微粒,普通,.8,.25,20,27,22,4.7,1.7,197,,2014-05-04 05:00
土城,新北市,31,懸浮微粒,良好,1,.3,29,27,22,12,.8,166,,2014-05-04 05:00
士林,台北市,56,臭氧,普通,1.1,.21,68,32,35,3.6,1.3,103,,2014-05-04 05:00
大同,台北市,58,懸浮微粒,普通,1.7,.44,,67,41,15,,,,2014-05-04 05:00
大里,台中市,46,懸浮微粒,良好,1.6,.27,24,29,3,5.8,1.3,259,,2014-05-04 05:00
大園,桃園縣,48,懸浮微粒,良好,2.2,.3,51,43,25,7.4,2,162,,2014-05-04 05:00
大寮,高雄市,50,懸浮微粒,良好,1.5,.31,32,37,31,6.9,.9,69,,2014-05-04 05:00
小港,高雄市,52,懸浮微粒,普通,14,.27,53,37,30,12,1.2,232,,2014-05-04 05:00
中山,台北市,56,懸浮微粒,普通,2.1,.46,52,62,38,,.9,120,,2014-05-04 05:00
中壢,桃園縣,50,懸浮微粒,良好,4.5,.64,30,46,24,18,.8,226,,2014-05-04 05:00
仁武,高雄市,66,懸浮微粒,普通,10,.48,31,81,29,17,1.8,304,,2014-05-04 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,.32,16,47,26,12,1.3,188,,2014-05-04 05:00
冬山,宜蘭縣,31,懸浮微粒,良好,1,.24,27,32,27,9,.6,228,,2014-05-04 05:00
古亭,台北市,54,懸浮微粒,普通,1.5,.34,50,67,29,8.4,.8,349,,2014-05-04 05:00
台西,雲林縣,50,懸浮微粒,良好,6,.28,45,46,32,10,2.1,334,,2014-05-04 05:00
台東,台東縣,32,臭氧,良好,1,.23,39,22,13,.8,2,269,,2014-05-04 05:00
台南,台南市,52,懸浮微粒,普通,2.3,.39,38,49,32,12,.8,59,,2014-05-04 05:00
左營,高雄市,58,懸浮微粒,普通,4.2,.46,39,59,37,13,1.3,341,,2014-05-04 05:00
平鎮,桃園縣,47,懸浮微粒,良好,4.7,.35,34,51,17,13,1,116,,2014-05-04 05:00
永和,新北市,48,臭氧,良好,.5,.38,58,48,33,8.9,.6,75,,2014-05-04 05:00
安南,台南市,56,懸浮微粒,普通,2.4,.38,33,56,41,8.9,1,23,,2014-05-04 05:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,.38,28,70,26,7.8,1.2,323,,2014-05-04 05:00
汐止,新北市,50,懸浮微粒,良好,2.4,.36,48,51,41,16,.7,169,,2014-05-04 05:00
竹山,南投縣,54,懸浮微粒,普通,1.3,.25,17,44,21,10,1.1,145,,2014-05-04 05:00
竹東,新竹縣,52,懸浮微粒,普通,3,.33,19,64,18,6.2,.6,235,,2014-05-04 05:00
西屯,台中市,39,懸浮微粒,良好,2,.21,29,27,15,7,.7,190,,2014-05-04 05:00
沙鹿,台中市,56,懸浮微粒,普通,4.8,.45,24,71,46,14,1.3,189,,2014-05-04 05:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,.8,.28,40,51,26,3.3,.8,205,,2014-05-04 05:00
忠明,台中市,34,懸浮微粒,良好,1,.29,29,14,15,7.5,.6,114,,2014-05-04 05:00
松山,台北市,51,懸浮微粒,普通,.4,.31,60,64,36,6,1,53,,2014-05-04 05:00
板橋,新北市,44,臭氧,良好,.5,.31,53,43,30,7.8,1.6,62,,2014-05-04 05:00
林口,新北市,50,臭氧,良好,2.5,.29,61,51,36,5.7,2.1,71,,2014-05-04 05:00
林園,高雄市,49,臭氧,良好,2,.27,59,19,14,3.1,1,228,,2014-05-04 05:00
花蓮,花蓮縣,27,臭氧,良好,1,.24,32,22,12,2.3,2,241,,2014-05-04 05:00
金門,金門縣,76,懸浮微粒,普通,18,.4,35,169,70,16,1.4,55,,2014-05-04 05:00
前金,高雄市,62,懸浮微粒,普通,5.3,.46,40,78,45,14,2.1,323,,2014-05-04 05:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,.48,35,68,43,14,.9,324,,2014-05-04 05:00
南投,南投縣,36,懸浮微粒,良好,1.1,.27,20,28,22,6,1.6,147,,2014-05-04 05:00
屏東,屏東縣,51,懸浮微粒,普通,.7,.39,14,41,28,11,1,47,,2014-05-04 05:00
恆春,屏東縣,58,臭氧,普通,.5,.21,69,49,28,,10,37,,2014-05-04 05:00
美濃,高雄市,35,懸浮微粒,良好,.7,.26,11,27,9,4.3,.5,35,,2014-05-04 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,.45,15,54,47,16,1.1,204,,2014-05-04 05:00
埔里,南投縣,22,臭氧,良好,1,.24,26,21,21,5.8,.7,20,,2014-05-04 05:00
桃園,桃園縣,47,臭氧,良好,3,.31,56,35,20,6,1.5,89,,2014-05-04 05:00
馬公,澎湖縣,54,懸浮微粒,普通,.4,.26,64,61,37,2.2,4,70,,2014-05-04 05:00
馬祖,連江縣,70,懸浮微粒,普通,4.3,.31,58,83,41,5.8,2.8,94,,2014-05-04 05:00
基隆,基隆市,59,臭氧,普通,1.3,.27,71,49,28,2.5,1.9,103,,2014-05-04 05:00
崙背,雲林縣,47,懸浮微粒,良好,2.6,.39,22,56,31,8.3,1,287,,2014-05-04 05:00
淡水,新北市,52,臭氧,普通,1.5,.25,62,51,33,1.7,,,,2014-05-04 05:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,.36,21,61,38,8.3,.5,183,,2014-05-04 05:00
善化,台南市,52,懸浮微粒,普通,2.1,.39,18,54,36,16,.8,57,,2014-05-04 05:00
復興,高雄市,52,懸浮微粒,普通,4.5,.52,35,62,36,15,1.3,101,,2014-05-04 05:00
湖口,新竹縣,43,懸浮微粒,良好,3.9,.38,25,39,22,13,1.6,72,,2014-05-04 05:00
菜寮,新北市,46,懸浮微粒,良好,1.4,.37,53,49,37,10,1.2,69,,2014-05-04 05:00
陽明,台北市,51,臭氧,普通,1,.24,61,24,19,.9,,,,2014-05-04 05:00
新竹,新竹市,45,懸浮微粒,良好,4.5,.47,13,55,34,23,.4,335,,2014-05-04 05:00
新店,新北市,47,臭氧,良好,1.3,.25,57,50,30,4.3,.8,193,,2014-05-04 05:00
新莊,新北市,48,懸浮微粒,良好,2,.4,45,61,37,16,2.8,21,,2014-05-04 05:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,.45,18,63,35,8.6,1.6,296,,2014-05-04 05:00
新營,台南市,65,懸浮微粒,普通,3.3,.45,23,83,38,11,1,18,,2014-05-04 05:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,.45,32,77,35,13,1.6,43,,2014-05-04 05:00
萬里,新北市,50,懸浮微粒,良好,1.2,.26,37,45,21,2.3,2.5,211,,2014-05-04 05:00
萬華,台北市,49,懸浮微粒,良好,1.7,.39,52,57,38,14,.7,89,,2014-05-04 05:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,.46,17,56,39,14,.9,213,,2014-05-04 05:00
彰化,彰化縣,51,懸浮微粒,普通,5.9,.49,24,59,33,13,.7,279,,2014-05-04 05:00
鳳山,高雄市,68,懸浮微粒,普通,3,.5,20,67,48,11,1.6,56,,2014-05-04 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,.29,14,36,31,7.1,1,52,,2014-05-04 05:00
線西,彰化縣,54,懸浮微粒,普通,7,.46,31,67,35,12,.8,206,,2014-05-04 05:00
橋頭,高雄市,55,懸浮微粒,普通,4.2,.46,31,66,38,12,1.5,59,,2014-05-04 05:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,.44,16,56,32,17,.7,40,,2014-05-04 05:00
龍潭,桃園縣,53,懸浮微粒,普通,2.4,.32,36,43,19,9,1,33,,2014-05-04 05:00
豐原,台中市,42,懸浮微粒,良好,2.2,.35,18,13,8,9.5,.8,27,,2014-05-04 05:00
關山,台東縣,22,臭氧,良好,1.3,,26,26,13,2.6,.9,24,,2014-05-04 05:00
觀音,桃園縣,58,懸浮微粒,普通,16,.39,29,85,33,19,3.8,145,,2014-05-04 05:00
