SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.38,21,67,32,8.1,.5,7.8,,2014-05-04 06:00
三重,新北市,57,懸浮微粒,普通,2.3,1.15,,71,38,52,,,,2014-05-04 06:00
三義,苗栗縣,48,懸浮微粒,良好,1.1,.29,16,26,23,9.5,1.2,217,,2014-05-04 06:00
土城,新北市,31,懸浮微粒,良好,1.1,.4,18,23,20,17,1.1,175,,2014-05-04 06:00
士林,台北市,52,臭氧,普通,1.1,.23,63,37,41,4.3,1.2,129,,2014-05-04 06:00
大同,台北市,58,懸浮微粒,普通,1.8,.67,,70,41,25,,,,2014-05-04 06:00
大里,台中市,43,懸浮微粒,良好,2.7,.36,20,39,4,9.6,.9,184,,2014-05-04 06:00
大園,桃園縣,48,懸浮微粒,良好,3.6,.33,43,45,32,11,2,137,,2014-05-04 06:00
大寮,高雄市,49,懸浮微粒,良好,1.1,.36,9.4,35,25,11,1.4,56,,2014-05-04 06:00
小港,高雄市,49,懸浮微粒,良好,6.5,.42,30,34,26,14,1.8,54,,2014-05-04 06:00
中山,台北市,57,懸浮微粒,普通,1.9,.46,47,69,40,18,1.5,124,,2014-05-04 06:00
中壢,桃園縣,51,懸浮微粒,普通,6.3,.98,25,55,23,26,.9,236,,2014-05-04 06:00
仁武,高雄市,66,懸浮微粒,普通,7.2,.48,26,88,30,19,1.3,53,,2014-05-04 06:00
斗六,雲林縣,50,懸浮微粒,良好,2.9,.37,13,39,25,15,1.6,286,,2014-05-04 06:00
冬山,宜蘭縣,30,懸浮微粒,良好,1,.28,24,28,25,10,1,248,,2014-05-04 06:00
古亭,台北市,56,懸浮微粒,普通,1.7,.53,30,69,28,23,1.1,101,,2014-05-04 06:00
台西,雲林縣,50,懸浮微粒,良好,25,.44,23,51,28,33,2.2,24,,2014-05-04 06:00
台東,台東縣,29,臭氧,良好,1,.25,35,20,11,.9,1.9,285,,2014-05-04 06:00
台南,台南市,52,懸浮微粒,普通,2.3,.4,41,47,29,11,1.2,84,,2014-05-04 06:00
左營,高雄市,58,懸浮微粒,普通,5.5,.47,37,60,41,13,.8,43,,2014-05-04 06:00
