SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,3.5,.29,66,53,17,8.8,2.5,310,,2014-05-03 20:00
三重,新北市,56,懸浮微粒,普通,2.2,1.52,,62,32,48,,,,2014-05-03 20:00
三義,苗栗縣,56,懸浮微粒,普通,3,.62,25,61,55,24,1.3,189,,2014-05-03 20:00
土城,新北市,49,臭氧,良好,1.4,.47,59,33,20,14,2.5,199,,2014-05-03 20:00
士林,台北市,61,臭氧,普通,1.7,.31,73,40,24,7.8,2.9,96,,2014-05-03 20:00
大同,台北市,53,懸浮微粒,普通,2.4,.91,,58,32,40,,,,2014-05-03 20:00
大里,台中市,58,懸浮微粒,普通,4.2,.78,34,62,36,34,1.1,224,,2014-05-03 20:00
大園,桃園縣,48,懸浮微粒,良好,3.8,.37,54,53,31,17,3.9,98,,2014-05-03 20:00
大寮,高雄市,57,懸浮微粒,普通,3.1,.52,47,50,46,18,.8,109,,2014-05-03 20:00
小港,高雄市,66,懸浮微粒,普通,.7,.58,57,57,29,19,1.5,323,,2014-05-03 20:00
中山,台北市,53,懸浮微粒,普通,2.5,.57,51,64,43,27,3.1,122,,2014-05-03 20:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,1.59,26,64,31,45,1.9,266,,2014-05-03 20:00
仁武,高雄市,72,懸浮微粒,普通,7.9,.42,56,72,38,19,1.4,302,,2014-05-03 20:00
斗六,雲林縣,50,懸浮微粒,良好,5.5,.58,52,45,22,19,1.3,35,,2014-05-03 20:00
冬山,宜蘭縣,45,臭氧,良好,1.7,.28,54,35,25,6.6,1.4,273,,2014-05-03 20:00
古亭,台北市,46,臭氧,良好,1.7,.41,55,58,32,15,2.8,84,,2014-05-03 20:00
台西,雲林縣,57,臭氧,普通,3.9,.28,68,44,21,9.8,5.7,32,,2014-05-03 20:00
台東,台東縣,36,臭氧,良好,1.3,.46,43,16,12,8.7,2.1,285,,2014-05-03 20:00
台南,台南市,58,臭氧,普通,3.8,.74,70,58,33,19,2.2,323,,2014-05-03 20:00
左營,高雄市,63,臭氧,普通,3.1,.42,75,60,37,11,1.2,316,,2014-05-03 20:00
平鎮,桃園縣,43,臭氧,良好,2.5,.49,52,45,19,14,3.3,109,,2014-05-03 20:00
永和,新北市,53,臭氧,普通,1.8,.5,63,35,30,14,2.7,121,,2014-05-03 20:00
安南,台南市,60,懸浮微粒,普通,5.3,.43,71,77,25,14,1.5,325,,2014-05-03 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,.38,69,102,34,10,1.9,15,,2014-05-03 20:00
汐止,新北市,61,臭氧,普通,2.3,.32,73,46,35,9.5,1.9,51,,2014-05-03 20:00
竹山,南投縣,50,懸浮微粒,良好,2.1,.33,46,51,22,13,.7,267,,2014-05-03 20:00
竹東,新竹縣,33,懸浮微粒,良好,1.1,.5,36,39,21,16,2,135,,2014-05-03 20:00
西屯,台中市,54,懸浮微粒,普通,2.4,.53,47,58,29,23,1.2,322,,2014-05-03 20:00
沙鹿,台中市,52,懸浮微粒,普通,2,.35,55,55,33,14,2.7,30,,2014-05-03 20:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.4,.39,42,44,31,11,.9,290,,2014-05-03 20:00
忠明,台中市,55,懸浮微粒,普通,1.7,.77,38,52,31,38,1.6,315,,2014-05-03 20:00
松山,台北市,52,臭氧,普通,1.1,.45,62,43,34,15,3.3,72,,2014-05-03 20:00
板橋,新北市,47,臭氧,良好,1.5,.5,57,43,27,18,3.6,50,,2014-05-03 20:00
林口,新北市,55,臭氧,普通,4.2,.33,66,44,30,9,4.3,85,,2014-05-03 20:00
林園,高雄市,45,臭氧,良好,4.6,.39,54,30,24,12,2.4,48,,2014-05-03 20:00
花蓮,花蓮縣,29,臭氧,良好,.6,.51,35,26,23,19,1.9,234,,2014-05-03 20:00
金門,金門縣,70,懸浮微粒,普通,3.5,.39,58,84,43,8.4,4.1,80,,2014-05-03 20:00
前金,高雄市,69,臭氧,普通,2.8,.53,82,64,40,12,1.3,356,,2014-05-03 20:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,.6,66,56,35,19,1.4,306,,2014-05-03 20:00
南投,南投縣,51,懸浮微粒,普通,2.1,.52,38,46,33,16,1.3,160,,2014-05-03 20:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,.6,57,60,48,15,1.2,300,,2014-05-03 20:00
恆春,屏東縣,53,臭氧,普通,1.8,.15,63,18,19,.7,14,44,,2014-05-03 20:00
美濃,高雄市,48,懸浮微粒,良好,1.9,.46,46,55,33,9.8,1,87,,2014-05-03 20:00
苗栗,苗栗縣,49,懸浮微粒,良好,7,.53,21,48,27,37,1.6,321,,2014-05-03 20:00
埔里,南投縣,24,臭氧,良好,1.7,.53,29,17,20,16,.9,159,,2014-05-03 20:00
桃園,桃園縣,51,臭氧,普通,1.5,.39,61,46,18,12,4.7,93,,2014-05-03 20:00
馬公,澎湖縣,58,懸浮微粒,普通,2.8,.28,63,59,32,3,4.5,83,,2014-05-03 20:00
馬祖,連江縣,82,懸浮微粒,普通,1.2,.33,82,100,50,5.4,4.1,63,,2014-05-03 20:00
基隆,基隆市,59,臭氧,普通,1.6,.36,71,51,28,8.4,3,96,,2014-05-03 20:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,.34,61,47,23,8.3,2.1,308,,2014-05-03 20:00
淡水,新北市,59,臭氧,普通,1.5,.23,70,40,26,2.2,,,,2014-05-03 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,.31,69,55,28,7.8,2.4,57,,2014-05-03 20:00
善化,台南市,56,臭氧,普通,3.3,.39,67,50,29,16,1.6,331,,2014-05-03 20:00
復興,高雄市,58,懸浮微粒,普通,2.6,.66,64,50,29,21,.9,202,,2014-05-03 20:00
湖口,新竹縣,40,臭氧,良好,4.7,.43,48,42,34,16,4,60,,2014-05-03 20:00
菜寮,新北市,50,臭氧,良好,2.2,.47,60,48,33,15,3.2,85,,2014-05-03 20:00
陽明,台北市,62,臭氧,普通,1.9,.23,74,38,28,1.5,,,,2014-05-03 20:00
新竹,新竹市,33,懸浮微粒,良好,3.6,.48,37,39,25,23,2.6,76,,2014-05-03 20:00
新店,新北市,50,臭氧,良好,1.3,.39,60,38,23,11,2.5,132,,2014-05-03 20:00
新莊,新北市,49,臭氧,良好,1.8,.49,59,45,26,15,5.3,56,,2014-05-03 20:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,.36,68,74,22,8.9,2.5,293,,2014-05-03 20:00
新營,台南市,66,懸浮微粒,普通,3.3,.49,66,104,29,15,2.3,316,,2014-05-03 20:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,.44,64,60,34,13,1.5,349,,2014-05-03 20:00
萬里,新北市,52,臭氧,普通,25,.27,63,56,28,17,1.6,138,,2014-05-03 20:00
萬華,台北市,43,臭氧,良好,2.1,.49,51,43,34,27,4,102,,2014-05-03 20:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,.5,57,70,45,14,3.1,313,,2014-05-03 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,.55,53,49,38,18,1.7,317,,2014-05-03 20:00
鳳山,高雄市,72,懸浮微粒,普通,3.3,.63,47,75,48,18,1.4,52,,2014-05-03 20:00
潮州,屏東縣,67,懸浮微粒,普通,1,.46,50,70,39,11,1,52,,2014-05-03 20:00
線西,彰化縣,52,懸浮微粒,普通,5.3,.4,57,53,25,12,2.9,45,,2014-05-03 20:00
橋頭,高雄市,57,懸浮微粒,普通,3.6,.56,62,50,27,12,1.7,51,,2014-05-03 20:00
頭份,苗栗縣,35,懸浮微粒,良好,5,.52,34,33,18,24,1.3,55,,2014-05-03 20:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,.47,48,56,21,18,2.5,57,,2014-05-03 20:00
豐原,台中市,57,懸浮微粒,普通,3.6,.67,32,58,24,22,1,106,,2014-05-03 20:00
關山,台東縣,42,臭氧,良好,1.3,,51,17,7,2.4,1.9,68,,2014-05-03 20:00
觀音,桃園縣,50,懸浮微粒,良好,4,.39,51,50,29,16,4.7,114,,2014-05-03 20:00
