SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,51,臭氧,普通,1.4,.26,61,44,30,4.4,1.7,125,,2014-05-04 03:00
新莊,新北市,50,臭氧,良好,1.5,.4,60,43,36,6.4,2.7,37,,2014-05-04 03:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,.42,28,62,34,10,1,34,,2014-05-04 03:00
新營,台南市,63,懸浮微粒,普通,4.3,.4,30,78,37,12,1.2,49,,2014-05-04 03:00
楠梓,高雄市,61,懸浮微粒,普通,3.6,.4,38,69,35,12,1.4,308,,2014-05-04 03:00
萬里,新北市,51,懸浮微粒,普通,1.2,.26,44,48,22,2.3,2.5,199,,2014-05-04 03:00
萬華,台北市,49,臭氧,良好,1.6,.35,59,48,36,10,2.1,98,,2014-05-04 03:00
嘉義,嘉義市,57,懸浮微粒,普通,3.3,.46,24,62,47,15,.6,56,,2014-05-04 03:00
彰化,彰化縣,46,懸浮微粒,良好,4,.42,20,54,26,11,.9,176,,2014-05-04 03:00
鳳山,高雄市,73,懸浮微粒,普通,2.2,.44,25,97,64,11,.6,88,,2014-05-04 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,.37,14,49,25,9.5,.5,119,,2014-05-04 03:00
線西,彰化縣,53,懸浮微粒,普通,3.6,.49,29,54,30,12,1.3,249,,2014-05-04 03:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,.4,37,64,33,11,1.1,89,,2014-05-04 03:00
頭份,苗栗縣,51,懸浮微粒,普通,6.5,.48,14,65,41,24,.9,185,,2014-05-04 03:00
龍潭,桃園縣,54,懸浮微粒,普通,3.2,.35,38,62,22,10,.9,39,,2014-05-04 03:00
豐原,台中市,54,懸浮微粒,普通,1.6,.3,24,29,13,6.4,1.1,153,,2014-05-04 03:00
關山,台東縣,29,臭氧,良好,1.3,,35,22,14,.9,1.1,45,,2014-05-04 03:00
觀音,桃園縣,54,懸浮微粒,普通,14,.44,37,65,32,16,3.4,143,,2014-05-04 03:00
