SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,48,臭氧,良好,2.8,.4,58,32,19,9.2,5.4,96,,2014-05-03 09:00
永和,新北市,38,臭氧,良好,2.4,.78,45,31,25,22,2.9,120,,2014-05-03 09:00
安南,台南市,72,懸浮微粒,普通,6,.44,43,100,48,7.4,.9,272,,2014-05-03 09:00
朴子,嘉義縣,72,懸浮微粒,普通,5.2,.47,37,130,72,7.9,1.6,58,,2014-05-03 09:00
汐止,新北市,35,臭氧,良好,1.8,.4,42,28,21,21,1.1,53,,2014-05-03 09:00
竹山,南投縣,33,懸浮微粒,良好,2,.27,23,31,11,9.7,1,225,,2014-05-03 09:00
竹東,新竹縣,41,懸浮微粒,良好,1.1,.39,37,38,17,11,1.3,46,,2014-05-03 09:00
西屯,台中市,43,懸浮微粒,良好,4.2,.67,19,64,40,26,1.5,77,,2014-05-03 09:00
沙鹿,台中市,68,懸浮微粒,普通,3.8,.58,19,82,55,19,2.4,62,,2014-05-03 09:00
宜蘭,宜蘭縣,49,臭氧,良好,1.3,.57,59,48,32,14,1.3,201,,2014-05-03 09:00
忠明,台中市,48,懸浮微粒,良好,3.1,.78,23,61,38,28,1.8,315,,2014-05-03 09:00
松山,台北市,38,臭氧,良好,1.6,.48,46,39,31,18,3.1,70,,2014-05-03 09:00
板橋,新北市,40,臭氧,良好,1.2,.54,48,43,26,19,3.2,71,,2014-05-03 09:00
林口,新北市,49,臭氧,良好,2.7,.35,58,45,22,10,5.3,88,,2014-05-03 09:00
林園,高雄市,44,懸浮微粒,良好,4.2,.53,49,53,39,9.6,1.8,228,,2014-05-03 09:00
花蓮,花蓮縣,41,臭氧,良好,1.1,.46,49,22,17,16,3.4,51,,2014-05-03 09:00
金門,金門縣,130,懸浮微粒,不良,8.7,.46,49,178,65,13,2.9,64,,2014-05-03 09:00
前金,高雄市,66,懸浮微粒,普通,11,.67,59,110,62,25,2.8,223,,2014-05-03 09:00
前鎮,高雄市,64,懸浮微粒,普通,18,.64,46,90,68,35,2.2,151,,2014-05-03 09:00
南投,南投縣,42,懸浮微粒,良好,2.3,.58,31,48,34,12,1.4,42,,2014-05-03 09:00
屏東,屏東縣,58,懸浮微粒,普通,3.8,.64,56,52,42,12,1.6,225,,2014-05-03 09:00
恆春,屏東縣,47,臭氧,良好,1.7,.18,56,18,10,.7,5.6,48,,2014-05-03 09:00
美濃,高雄市,52,懸浮微粒,普通,2.6,.36,38,50,25,5.6,1.5,219,,2014-05-03 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.3,.58,10,71,49,19,1.8,56,,2014-05-03 09:00
埔里,南投縣,28,懸浮微粒,良好,1.7,.38,19,28,20,9.8,1.1,260,,2014-05-03 09:00
桃園,桃園縣,46,臭氧,良好,2.4,.52,55,41,28,14,4,90,,2014-05-03 09:00
馬公,澎湖縣,50,懸浮微粒,良好,1.8,.31,52,54,31,3.6,4.6,76,,2014-05-03 09:00
馬祖,連江縣,61,懸浮微粒,普通,2.6,.37,47,77,51,6.9,6,51,,2014-05-03 09:00
基隆,基隆市,42,臭氧,良好,1.1,.47,51,23,16,11,1.3,136,,2014-05-03 09:00
崙背,雲林縣,56,懸浮微粒,普通,6.2,.53,26,72,57,13,1.6,306,,2014-05-03 09:00
淡水,新北市,51,臭氧,普通,1.7,.27,61,35,18,3.8,,,,2014-05-03 09:00
麥寮,雲林縣,60,懸浮微粒,普通,4.2,.5,38,66,37,8.8,2.4,338,,2014-05-03 09:00
善化,台南市,64,懸浮微粒,普通,7.1,.61,31,109,60,18,.9,262,,2014-05-03 09:00
復興,高雄市,62,懸浮微粒,普通,17,.9,44,99,58,38,.9,251,,2014-05-03 09:00
湖口,新竹縣,45,臭氧,良好,3.5,.39,54,35,28,10,4.7,66,,2014-05-03 09:00
菜寮,新北市,44,臭氧,良好,1.6,.46,53,31,31,14,3.9,86,,2014-05-03 09:00
陽明,台北市,60,臭氧,普通,1.6,.22,72,26,21,.9,,,,2014-05-03 09:00
新竹,新竹市,37,臭氧,良好,2.7,.42,45,28,19,14,2.6,86,,2014-05-03 09:00
新店,新北市,42,臭氧,良好,1.4,.44,50,29,20,13,3.4,142,,2014-05-03 09:00
新莊,新北市,44,臭氧,良好,1.7,.47,53,39,25,15,4.5,65,,2014-05-03 09:00
新港,嘉義縣,65,懸浮微粒,普通,2.9,.45,35,83,43,8.6,1.9,9.3,,2014-05-03 09:00
新營,台南市,68,懸浮微粒,普通,4.6,.53,33,81,47,13,1.6,39,,2014-05-03 09:00
楠梓,高雄市,68,臭氧,普通,15,.77,82,114,80,36,1,251,,2014-05-03 09:00
萬里,新北市,43,懸浮微粒,良好,5.6,.34,51,45,25,12,2.4,168,,2014-05-03 09:00
萬華,台北市,39,臭氧,良好,1.6,.44,47,25,25,22,3.3,97,,2014-05-03 09:00
嘉義,嘉義市,48,懸浮微粒,良好,4.3,.51,28,53,31,13,2,12,,2014-05-03 09:00
彰化,彰化縣,52,懸浮微粒,普通,7,.72,22,57,45,25,.8,277,,2014-05-03 09:00
鳳山,高雄市,74,懸浮微粒,普通,16,1.06,45,120,59,29,1.4,232,,2014-05-03 09:00
潮州,屏東縣,67,懸浮微粒,普通,8.1,.61,65,97,63,14,2,244,,2014-05-03 09:00
線西,彰化縣,54,懸浮微粒,普通,9,.64,22,65,36,19,2.7,348,,2014-05-03 09:00
橋頭,高雄市,62,懸浮微粒,普通,7.5,.55,53,86,50,13,1.1,234,,2014-05-03 09:00
頭份,苗栗縣,40,懸浮微粒,良好,2.7,.43,27,35,17,14,1.9,85,,2014-05-03 09:00
龍潭,桃園縣,44,臭氧,良好,1.9,.42,53,51,19,13,4.9,63,,2014-05-03 09:00
豐原,台中市,36,懸浮微粒,良好,3.4,.51,26,45,3,13,2,313,,2014-05-03 09:00
關山,台東縣,32,臭氧,良好,1.2,,38,15,5,3.7,1.9,67,,2014-05-03 09:00
觀音,桃園縣,49,臭氧,良好,3.4,.33,59,55,25,11,8,117,,2014-05-03 09:00
