SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,懸浮微粒,良好,1.2,.62,27,22,14,22,1.5,328,,2014-05-03 08:00
金門,金門縣,140,懸浮微粒,不良,19,.49,38,225,79,19,3.1,47,,2014-05-03 08:00
前金,高雄市,64,懸浮微粒,普通,4.9,.71,49,92,62,17,1.1,266,,2014-05-03 08:00
前鎮,高雄市,64,懸浮微粒,普通,9,.75,48,76,60,17,1.3,150,,2014-05-03 08:00
南投,南投縣,42,懸浮微粒,良好,1.9,.52,11,42,32,11,1.5,309,,2014-05-03 08:00
屏東,屏東縣,61,懸浮微粒,普通,2.3,.56,30,56,41,11,.9,104,,2014-05-03 08:00
恆春,屏東縣,47,臭氧,良好,1.7,.18,57,18,11,.6,7.1,37,,2014-05-03 08:00
美濃,高雄市,52,懸浮微粒,普通,2.1,.4,21,54,21,7.8,1,260,,2014-05-03 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.6,.65,3.1,61,44,19,1.4,11,,2014-05-03 08:00
埔里,南投縣,27,懸浮微粒,良好,1.6,.35,18,28,20,7.9,.7,304,,2014-05-03 08:00
桃園,桃園縣,44,臭氧,良好,1.7,.47,53,38,23,14,4.5,90,,2014-05-03 08:00
馬公,澎湖縣,50,懸浮微粒,良好,1.7,.3,51,53,29,2.7,4.9,70,,2014-05-03 08:00
馬祖,連江縣,60,懸浮微粒,普通,2.2,.34,45,75,43,5.8,5.4,48,,2014-05-03 08:00
基隆,基隆市,48,臭氧,良好,1,.4,58,27,17,7.9,.6,184,,2014-05-03 08:00
崙背,雲林縣,54,懸浮微粒,普通,4,.58,9,59,49,14,2.3,346,,2014-05-03 08:00
淡水,新北市,47,臭氧,良好,1.8,.28,57,40,22,3.7,,,,2014-05-03 08:00
麥寮,雲林縣,59,懸浮微粒,普通,3.6,.55,21,76,46,12,3.3,50,,2014-05-03 08:00
善化,台南市,59,懸浮微粒,普通,5.9,.55,16,88,47,17,.6,341,,2014-05-03 08:00
復興,高雄市,60,懸浮微粒,普通,11,1.06,45,88,51,22,.6,196,,2014-05-03 08:00
湖口,新竹縣,41,臭氧,良好,3.2,.4,49,32,28,11,4.8,65,,2014-05-03 08:00
菜寮,新北市,45,臭氧,良好,1.5,.43,54,35,34,11,4.5,96,,2014-05-03 08:00
陽明,台北市,57,臭氧,普通,1.2,.24,69,21,16,.8,,,,2014-05-03 08:00
新竹,新竹市,29,懸浮微粒,良好,3.6,.42,32,29,21,17,2.1,85,,2014-05-03 08:00
新店,新北市,42,臭氧,良好,1.4,.37,50,35,22,12,2,122,,2014-05-03 08:00
新莊,新北市,45,臭氧,良好,1.7,.43,54,43,31,12,5.7,70,,2014-05-03 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,.52,25,87,50,9.9,1.5,20,,2014-05-03 08:00
新營,台南市,69,懸浮微粒,普通,3.6,.53,15,77,45,11,.6,287,,2014-05-03 08:00
楠梓,高雄市,65,懸浮微粒,普通,4.4,.64,35,96,52,21,.7,262,,2014-05-03 08:00
萬里,新北市,56,臭氧,普通,.9,.27,67,48,23,6.5,1.3,40,,2014-05-03 08:00
萬華,台北市,41,臭氧,良好,1.6,.39,50,30,26,18,3.5,99,,2014-05-03 08:00
嘉義,嘉義市,46,懸浮微粒,良好,4,.54,22,52,17,14,2.3,344,,2014-05-03 08:00
彰化,彰化縣,50,懸浮微粒,良好,6.5,.84,9,58,42,20,1,19,,2014-05-03 08:00
鳳山,高雄市,70,懸浮微粒,普通,10,.86,36,97,58,20,.8,162,,2014-05-03 08:00
潮州,屏東縣,67,懸浮微粒,普通,2.8,.43,42,68,47,7.2,1.5,233,,2014-05-03 08:00
線西,彰化縣,53,懸浮微粒,普通,8.6,.65,7.1,61,31,22,1.9,35,,2014-05-03 08:00
橋頭,高雄市,60,懸浮微粒,普通,5.7,.6,27,87,50,14,1,228,,2014-05-03 08:00
頭份,苗栗縣,42,懸浮微粒,良好,2.7,.44,11,42,15,12,1.9,75,,2014-05-03 08:00
龍潭,桃園縣,40,臭氧,良好,1.7,.41,49,42,18,14,4.4,61,,2014-05-03 08:00
豐原,台中市,35,懸浮微粒,良好,2,.75,6.7,37,3,18,.9,40,,2014-05-03 08:00
關山,台東縣,30,臭氧,良好,1.3,,36,11,5,4.4,1,71,,2014-05-03 08:00
觀音,桃園縣,44,臭氧,良好,6.4,.33,53,48,27,14,7.9,117,,2014-05-03 08:00
