SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,臭氧,普通,2.9,.33,85,64,41,5.9,2.9,307,,2014-05-03 14:00
三重,新北市,53,懸浮微粒,普通,1.6,1.19,,59,29,38,,,,2014-05-03 14:00
三義,苗栗縣,69,臭氧,普通,3.2,.42,83,66,56,18,2.7,328,,2014-05-03 14:00
土城,新北市,54,臭氧,普通,.9,.33,64,29,11,7.2,2.5,119,,2014-05-03 14:00
士林,台北市,56,臭氧,普通,1.7,.29,67,54,20,7,5.1,105,,2014-05-03 14:00
大同,台北市,52,懸浮微粒,普通,1.9,1.12,,56,34,38,,,,2014-05-03 14:00
大里,台中市,68,臭氧,普通,9.9,.66,81,72,47,18,2.1,276,,2014-05-03 14:00
大園,桃園縣,52,臭氧,普通,2.6,.31,62,53,16,11,6.8,89,,2014-05-03 14:00
大寮,高雄市,77,懸浮微粒,普通,5.7,.34,80,72,48,10,3.8,284,,2014-05-03 14:00
小港,高雄市,86,懸浮微粒,普通,2.8,.35,70,113,51,10,5,280,,2014-05-03 14:00
中山,台北市,52,懸浮微粒,普通,1.7,.42,57,51,35,15,4.1,137,,2014-05-03 14:00
中壢,桃園縣,45,懸浮微粒,良好,3.8,1.09,42,41,20,30,2.3,183,,2014-05-03 14:00
仁武,高雄市,0,臭氧,,3.5,.33,70,88,32,8.8,4.2,280,,2014-05-03 14:00
斗六,雲林縣,70,臭氧,普通,4.2,.4,84,66,46,8.4,3.1,280,,2014-05-03 14:00
冬山,宜蘭縣,38,臭氧,良好,2,.4,45,21,20,19,2,172,,2014-05-03 14:00
古亭,台北市,46,臭氧,良好,1.6,.33,56,29,20,9.3,4.9,101,,2014-05-03 14:00
台西,雲林縣,57,臭氧,普通,10,.4,69,42,30,26,6.2,28,,2014-05-03 14:00
台東,台東縣,42,臭氧,良好,1.5,.31,51,17,14,3.9,3.1,186,,2014-05-03 14:00
