SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,4.2,.35,74,77,47,7.7,2.4,304,,2014-05-03 12:00
三重,新北市,50,懸浮微粒,良好,1.8,1.1,,64,28,38,,,,2014-05-03 12:00
三義,苗栗縣,54,懸浮微粒,普通,4,.43,64,59,55,11,2.9,216,,2014-05-03 12:00
土城,新北市,54,臭氧,普通,1.1,.35,65,43,26,8,2.4,159,,2014-05-03 12:00
士林,台北市,56,臭氧,普通,1.7,.29,67,37,23,6.4,5.5,113,,2014-05-03 12:00
大同,台北市,51,懸浮微粒,普通,2.2,1.18,,55,28,40,,,,2014-05-03 12:00
大里,台中市,58,臭氧,普通,4.8,.55,70,67,31,18,1.8,239,,2014-05-03 12:00
大園,桃園縣,53,臭氧,普通,2.1,.32,63,45,22,13,7.7,88,,2014-05-03 12:00
大寮,高雄市,87,臭氧,普通,20,.9,105,131,76,29,2.5,258,,2014-05-03 12:00
小港,高雄市,95,臭氧,普通,8,.53,115,153,77,16,3.6,275,,2014-05-03 12:00
中山,台北市,52,懸浮微粒,普通,2.3,.46,55,55,33,19,4.9,127,,2014-05-03 12:00
中壢,桃園縣,47,懸浮微粒,良好,2.1,1.11,46,47,15,29,2.7,239,,2014-05-03 12:00
仁武,高雄市,0,臭氧,,5.7,.44,87,139,71,15,3,268,,2014-05-03 12:00
斗六,雲林縣,58,臭氧,普通,3.3,.38,70,46,38,8.4,2.3,286,,2014-05-03 12:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.9,.47,38,21,18,22,1.3,296,,2014-05-03 12:00
古亭,台北市,44,臭氧,良好,1.6,.37,52,34,23,12,4.6,103,,2014-05-03 12:00
台西,雲林縣,65,臭氧,普通,7.5,.36,78,40,30,14,4.7,341,,2014-05-03 12:00
台東,台東縣,42,臭氧,良好,1.5,.43,50,23,18,7.2,2.9,78,,2014-05-03 12:00
台南,台南市,72,懸浮微粒,普通,3.4,.45,70,75,45,9.6,2.5,280,,2014-05-03 12:00
左營,高雄市,78,懸浮微粒,普通,4.7,.38,77,106,59,7,2.1,276,,2014-05-03 12:00
平鎮,桃園縣,54,臭氧,普通,.8,.37,65,43,4,6.8,6.6,98,,2014-05-03 12:00
永和,新北市,49,臭氧,良好,1.7,.43,59,34,24,8.6,3.5,126,,2014-05-03 12:00
安南,台南市,73,懸浮微粒,普通,5.1,.38,68,97,39,6.3,2.4,270,,2014-05-03 12:00
朴子,嘉義縣,72,懸浮微粒,普通,3.9,.48,73,78,46,9.6,2.5,271,,2014-05-03 12:00
汐止,新北市,51,臭氧,普通,2,.31,61,40,24,11,2.8,86,,2014-05-03 12:00
竹山,南投縣,62,臭氧,普通,3.3,.31,74,45,29,7.3,2.3,308,,2014-05-03 12:00
竹東,新竹縣,49,臭氧,良好,.4,.35,58,24,11,8.2,2.5,39,,2014-05-03 12:00
西屯,台中市,58,懸浮微粒,普通,5.9,.62,68,80,56,18,1.4,224,,2014-05-03 12:00
沙鹿,台中市,65,懸浮微粒,普通,4.1,.54,77,72,58,17,3,307,,2014-05-03 12:00
宜蘭,宜蘭縣,53,臭氧,普通,1.3,.39,63,27,20,5.9,2.1,293,,2014-05-03 12:00
