SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,72,懸浮微粒,普通,3.9,.27,71,89,36,4.5,2.9,101,,2014-05-04 02:00
基隆,基隆市,60,臭氧,普通,1.6,.27,72,48,27,3.1,1.3,128,,2014-05-04 02:00
崙背,雲林縣,43,懸浮微粒,良好,2.8,.45,25,40,34,9.1,.9,52,,2014-05-04 02:00
淡水,新北市,54,臭氧,普通,1.6,.23,65,39,27,1.6,,,,2014-05-04 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.36,26,57,31,11,.9,34,,2014-05-04 02:00
善化,台南市,51,懸浮微粒,普通,2.5,.34,32,54,24,12,2,326,,2014-05-04 02:00
復興,高雄市,52,懸浮微粒,普通,15,.4,42,37,38,20,1.4,100,,2014-05-04 02:00
湖口,新竹縣,44,懸浮微粒,良好,6.6,.44,22,48,38,21,1.4,125,,2014-05-04 02:00
菜寮,新北市,47,臭氧,良好,1.5,.35,57,42,39,8.4,2.6,83,,2014-05-04 02:00
陽明,台北市,51,臭氧,普通,1,.22,61,23,17,.9,,,,2014-05-04 02:00
新竹,新竹市,38,懸浮微粒,良好,2.5,.58,8.8,45,33,27,1.2,94,,2014-05-04 02:00
新店,新北市,51,臭氧,普通,1.5,.26,61,40,31,4.7,2.5,120,,2014-05-04 02:00
新莊,新北市,46,臭氧,良好,1.8,.4,55,42,33,11,3.6,88,,2014-05-04 02:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,.39,31,67,32,11,.8,80,,2014-05-04 02:00
新營,台南市,64,懸浮微粒,普通,3.7,.38,33,66,30,11,1.2,10,,2014-05-04 02:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,.44,41,75,40,14,2.2,42,,2014-05-04 02:00
萬里,新北市,51,懸浮微粒,普通,1.3,.26,46,53,24,3,2.6,199,,2014-05-04 02:00
萬華,台北市,48,臭氧,良好,1.6,.38,57,42,36,13,2.3,106,,2014-05-04 02:00
嘉義,嘉義市,58,懸浮微粒,普通,4.1,.48,23,62,47,18,.9,347,,2014-05-04 02:00
彰化,彰化縣,45,懸浮微粒,良好,5.8,.49,19,46,24,15,.8,202,,2014-05-04 02:00
鳳山,高雄市,72,懸浮微粒,普通,2.9,.73,18,109,75,19,1.4,92,,2014-05-04 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,.35,21,56,35,7.6,1,75,,2014-05-04 02:00
線西,彰化縣,52,懸浮微粒,普通,3.8,.5,30,59,25,13,1.5,216,,2014-05-04 02:00
橋頭,高雄市,54,懸浮微粒,普通,4.7,.44,39,61,34,12,2.1,62,,2014-05-04 02:00
頭份,苗栗縣,47,懸浮微粒,良好,8.1,.53,8.4,71,48,32,1.3,196,,2014-05-04 02:00
龍潭,桃園縣,53,懸浮微粒,普通,4.2,.4,36,64,20,14,1.3,105,,2014-05-04 02:00
豐原,台中市,58,懸浮微粒,普通,1.7,.33,35,48,21,6.3,.9,67,,2014-05-04 02:00
關山,台東縣,29,臭氧,良好,1.3,,35,28,11,1.7,.9,37,,2014-05-04 02:00
觀音,桃園縣,52,懸浮微粒,普通,11,.45,41,65,31,20,4.4,144,,2014-05-04 02:00
