SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,.29,58,52,16,8.2,.6,7.5,,2014-05-03 21:00
三重,新北市,57,懸浮微粒,普通,2.2,1.97,,70,40,47,,,,2014-05-03 21:00
三義,苗栗縣,57,懸浮微粒,普通,3.2,.48,26,67,53,17,1.4,174,,2014-05-03 21:00
土城,新北市,50,臭氧,良好,1.3,.46,59,43,30,14,2.6,247,,2014-05-03 21:00
士林,台北市,62,臭氧,普通,1.7,.31,74,48,24,6.8,2.4,93,,2014-05-03 21:00
大同,台北市,54,懸浮微粒,普通,2.1,.96,,61,37,41,,,,2014-05-03 21:00
大里,台中市,58,懸浮微粒,普通,3.9,.81,25,62,31,36,1.4,254,,2014-05-03 21:00
大園,桃園縣,50,懸浮微粒,良好,3.4,.39,55,54,35,17,3,119,,2014-05-03 21:00
大寮,高雄市,58,懸浮微粒,普通,2.2,.5,35,61,47,15,1.3,72,,2014-05-03 21:00
小港,高雄市,64,懸浮微粒,普通,2,.7,43,61,35,23,2.1,63,,2014-05-03 21:00
中山,台北市,54,懸浮微粒,普通,2.5,.52,54,74,50,24,2.9,126,,2014-05-03 21:00
中壢,桃園縣,54,懸浮微粒,普通,3,1.46,30,63,32,42,1.6,255,,2014-05-03 21:00
仁武,高雄市,70,懸浮微粒,普通,3.7,.52,44,68,37,18,1.6,94,,2014-05-03 21:00
斗六,雲林縣,50,懸浮微粒,良好,3.7,.49,51,57,33,18,1.5,307,,2014-05-03 21:00
冬山,宜蘭縣,44,臭氧,良好,1.6,.26,53,34,24,5.9,1,248,,2014-05-03 21:00
古亭,台北市,49,懸浮微粒,良好,1.7,.45,52,68,31,17,2.5,100,,2014-05-03 21:00
台西,雲林縣,54,臭氧,普通,2.8,.26,64,48,23,7.3,4.6,29,,2014-05-03 21:00
台東,台東縣,36,臭氧,良好,1.2,.44,43,13,7,8,2.2,280,,2014-05-03 21:00
台南,台南市,57,懸浮微粒,普通,3.9,.7,60,73,32,20,1.2,31,,2014-05-03 21:00
左營,高雄市,59,懸浮微粒,普通,3.9,.52,62,60,31,15,1.7,44,,2014-05-03 21:00
平鎮,桃園縣,45,臭氧,良好,2.4,.48,54,50,14,14,3.1,100,,2014-05-03 21:00
永和,新北市,51,臭氧,普通,1.9,.52,61,40,32,15,2.6,122,,2014-05-03 21:00
安南,台南市,61,懸浮微粒,普通,5.6,.43,62,84,27,14,1.6,339,,2014-05-03 21:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,.35,64,83,29,9.1,2.3,318,,2014-05-03 21:00
汐止,新北市,61,臭氧,普通,2.1,.31,73,50,37,9.1,2.1,60,,2014-05-03 21:00
竹山,南投縣,51,懸浮微粒,普通,2.6,.31,36,48,20,12,1.3,304,,2014-05-03 21:00
竹東,新竹縣,34,懸浮微粒,良好,1.1,.55,33,38,22,17,1,150,,2014-05-03 21:00
西屯,台中市,55,懸浮微粒,普通,2.3,.53,37,60,23,24,1.2,321,,2014-05-03 21:00
沙鹿,台中市,53,懸浮微粒,普通,2.3,.36,47,57,30,15,2.2,50,,2014-05-03 21:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.6,.37,43,43,27,10,.8,288,,2014-05-03 21:00
忠明,台中市,56,懸浮微粒,普通,1.5,.71,27,61,33,43,1.9,311,,2014-05-03 21:00
松山,台北市,50,臭氧,良好,1.8,.51,60,47,41,18,2.4,64,,2014-05-03 21:00
板橋,新北市,46,臭氧,良好,1.6,.53,55,46,33,19,3.5,53,,2014-05-03 21:00
林口,新北市,57,臭氧,普通,4.8,.34,68,48,37,8.1,4.2,88,,2014-05-03 21:00
林園,高雄市,43,臭氧,良好,3.5,.42,51,39,32,11,2.1,63,,2014-05-03 21:00
花蓮,花蓮縣,37,臭氧,良好,.7,.37,44,23,26,10,3.2,223,,2014-05-03 21:00
金門,金門縣,68,懸浮微粒,普通,3.3,.4,58,77,42,7.7,4.1,76,,2014-05-03 21:00
前金,高雄市,64,懸浮微粒,普通,3.6,.54,67,61,35,16,1.7,315,,2014-05-03 21:00
前鎮,高雄市,57,懸浮微粒,普通,4.4,.64,52,51,32,23,1.3,75,,2014-05-03 21:00
南投,南投縣,50,懸浮微粒,良好,1.9,.45,38,38,26,13,1.6,224,,2014-05-03 21:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,.78,44,57,46,22,1.4,86,,2014-05-03 21:00
恆春,屏東縣,56,臭氧,普通,1.6,.17,68,29,21,.6,12,43,,2014-05-03 21:00
美濃,高雄市,51,懸浮微粒,普通,1.8,.44,40,56,40,9.7,.7,71,,2014-05-03 21:00
苗栗,苗栗縣,50,懸浮微粒,良好,4.8,.59,25,55,34,28,1.1,289,,2014-05-03 21:00
埔里,南投縣,21,臭氧,良好,1.7,.53,26,22,18,16,1.6,144,,2014-05-03 21:00
