SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.9,.47,29,43,25,10,.9,125,,2014-05-04 01:00
三重,新北市,56,懸浮微粒,普通,1.4,.97,,52,37,36,,,,2014-05-04 01:00
三義,苗栗縣,58,懸浮微粒,普通,3.3,.52,19,75,51,18,2.5,204,,2014-05-04 01:00
土城,新北市,46,臭氧,良好,1.1,.35,55,42,22,9.1,1.3,124,,2014-05-04 01:00
士林,台北市,57,臭氧,普通,1.4,.3,68,63,33,5.3,1.5,87,,2014-05-04 01:00
大同,台北市,56,懸浮微粒,普通,1.6,.81,,67,37,23,,,,2014-05-04 01:00
大里,台中市,58,懸浮微粒,普通,3.5,.43,27,53,30,16,1,165,,2014-05-04 01:00
大園,桃園縣,51,懸浮微粒,普通,8,.39,45,51,38,17,2.8,128,,2014-05-04 01:00
大寮,高雄市,60,懸浮微粒,普通,1.9,.49,29,70,52,11,.6,214,,2014-05-04 01:00
小港,高雄市,60,懸浮微粒,普通,5.7,.35,45,68,27,16,1.6,202,,2014-05-04 01:00
中山,台北市,58,懸浮微粒,普通,2,.44,56,61,42,14,2.2,128,,2014-05-04 01:00
中壢,桃園縣,54,懸浮微粒,普通,4.4,1.05,26,54,26,32,1,231,,2014-05-04 01:00
仁武,高雄市,66,懸浮微粒,普通,2.9,.49,28,95,50,13,1.2,74,,2014-05-04 01:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,.43,34,66,36,13,1.3,57,,2014-05-04 01:00
冬山,宜蘭縣,32,臭氧,良好,1.4,.28,39,26,21,5.8,1.5,313,,2014-05-04 01:00
古亭,台北市,52,懸浮微粒,普通,1.6,.35,54,51,24,8,1.6,105,,2014-05-04 01:00
台西,雲林縣,48,懸浮微粒,良好,3.2,.35,44,51,31,7.6,1.7,63,,2014-05-04 01:00
台東,台東縣,42,臭氧,良好,1.9,.26,51,16,16,2.4,1.7,275,,2014-05-04 01:00
台南,台南市,60,懸浮微粒,普通,2.2,.44,50,53,23,14,1.4,2.8,,2014-05-04 01:00
左營,高雄市,60,懸浮微粒,普通,6.3,.55,37,76,36,21,.6,311,,2014-05-04 01:00
平鎮,桃園縣,50,懸浮微粒,良好,4,.47,42,58,29,16,2.2,119,,2014-05-04 01:00
永和,新北市,51,臭氧,普通,1.6,.45,62,38,30,9.6,2.2,120,,2014-05-04 01:00
安南,台南市,60,懸浮微粒,普通,4.7,.42,41,66,29,13,.9,23,,2014-05-04 01:00
朴子,嘉義縣,62,懸浮微粒,普通,2,.29,38,70,30,8.3,1.4,32,,2014-05-04 01:00
汐止,新北市,53,臭氧,普通,2,.33,64,45,33,9.5,1.3,53,,2014-05-04 01:00
竹山,南投縣,60,懸浮微粒,普通,2.5,.36,23,66,27,14,1.2,54,,2014-05-04 01:00
竹東,新竹縣,42,懸浮微粒,良好,1.4,.38,25,59,23,10,1.3,119,,2014-05-04 01:00
西屯,台中市,55,懸浮微粒,普通,3.5,.5,19,55,24,29,2.4,179,,2014-05-04 01:00
沙鹿,台中市,52,懸浮微粒,普通,2.6,.44,27,57,33,18,1.8,253,,2014-05-04 01:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.2,.34,41,44,30,6,.7,205,,2014-05-04 01:00
忠明,台中市,56,懸浮微粒,普通,2.5,.57,23,63,26,26,1.5,138,,2014-05-04 01:00
松山,台北市,48,臭氧,良好,.8,.43,57,41,40,11,1.3,68,,2014-05-04 01:00
板橋,新北市,44,臭氧,良好,1.3,.45,53,39,24,14,2.6,52,,2014-05-04 01:00
林口,新北市,52,臭氧,普通,3.5,.32,63,43,25,6.7,3,86,,2014-05-04 01:00
林園,高雄市,41,臭氧,良好,2.4,.42,50,34,33,7.5,2.1,221,,2014-05-04 01:00
花蓮,花蓮縣,38,臭氧,良好,.9,.24,45,22,18,4.1,2.9,233,,2014-05-04 01:00
金門,金門縣,68,懸浮微粒,普通,5.1,.36,57,88,53,6.3,2.9,59,,2014-05-04 01:00
前金,高雄市,61,懸浮微粒,普通,7.7,.51,41,81,40,21,1,341,,2014-05-04 01:00
前鎮,高雄市,54,懸浮微粒,普通,15,.42,32,60,45,24,1,154,,2014-05-04 01:00
南投,南投縣,51,懸浮微粒,普通,2,.37,23,61,42,10,1.6,153,,2014-05-04 01:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,.61,33,60,53,13,1,353,,2014-05-04 01:00
恆春,屏東縣,57,臭氧,普通,1.7,.18,68,48,32,.7,11,37,,2014-05-04 01:00
美濃,高雄市,47,懸浮微粒,良好,1.5,.34,22,34,20,6.4,.8,41,,2014-05-04 01:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.6,.45,25,51,40,14,.6,284,,2014-05-04 01:00
埔里,南投縣,22,懸浮微粒,良好,1.8,.33,12,23,15,11,.6,245,,2014-05-04 01:00
桃園,桃園縣,47,臭氧,良好,1.8,.38,56,36,32,11,2.6,93,,2014-05-04 01:00
馬公,澎湖縣,56,懸浮微粒,普通,2.6,.22,60,45,24,2,1.5,47,,2014-05-04 01:00
