SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,52,懸浮微粒,普通,2,.35,26,53,30,14,1.3,327,,2014-05-04 04:00
復興,高雄市,50,懸浮微粒,良好,3.1,.48,34,60,41,13,.7,132,,2014-05-04 04:00
湖口,新竹縣,44,懸浮微粒,良好,3.6,.41,25,40,29,16,2.4,169,,2014-05-04 04:00
菜寮,新北市,47,臭氧,良好,1.4,.33,57,45,34,7.8,2.1,100,,2014-05-04 04:00
陽明,台北市,50,臭氧,良好,1,.23,61,22,17,.7,,,,2014-05-04 04:00
新竹,新竹市,43,懸浮微粒,良好,5.6,.47,10,49,33,23,1.6,171,,2014-05-04 04:00
新店,新北市,51,臭氧,普通,1.3,.25,61,49,30,3.8,1.2,167,,2014-05-04 04:00
新莊,新北市,45,臭氧,良好,1.9,.38,54,51,34,11,2.1,36,,2014-05-04 04:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,.44,21,62,28,9.6,1.8,277,,2014-05-04 04:00
新營,台南市,64,懸浮微粒,普通,3,.44,24,82,41,14,1,343,,2014-05-04 04:00
楠梓,高雄市,60,懸浮微粒,普通,3,.4,36,64,34,10,1.7,351,,2014-05-04 04:00
萬里,新北市,50,懸浮微粒,良好,1.2,.26,40,43,21,2.5,3.2,201,,2014-05-04 04:00
萬華,台北市,48,臭氧,良好,1.6,.35,58,49,35,11,1,95,,2014-05-04 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,.45,23,66,43,14,1.3,301,,2014-05-04 04:00
彰化,彰化縣,49,懸浮微粒,良好,5.3,.41,17,59,18,14,.8,294,,2014-05-04 04:00
鳳山,高雄市,72,懸浮微粒,普通,2.6,.48,24,79,48,11,.9,75,,2014-05-04 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,.33,13,46,33,8.9,.6,70,,2014-05-04 04:00
線西,彰化縣,54,懸浮微粒,普通,4.3,.49,29,59,34,11,1.2,325,,2014-05-04 04:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,.41,35,61,33,9.1,1.2,333,,2014-05-04 04:00
頭份,苗栗縣,52,懸浮微粒,普通,4.5,.47,15,59,35,18,1.3,136,,2014-05-04 04:00
龍潭,桃園縣,54,懸浮微粒,普通,3.5,.34,38,54,18,9.9,.7,117,,2014-05-04 04:00
豐原,台中市,50,懸浮微粒,良好,1.7,.24,19,16,4,4.8,1.6,117,,2014-05-04 04:00
關山,台東縣,25,臭氧,良好,1.3,,30,20,16,3.1,1,44,,2014-05-04 04:00
觀音,桃園縣,56,懸浮微粒,普通,14,.42,34,70,32,18,4,153,,2014-05-04 04:00
