SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6,.44,58,82,51,13,1.9,294,,2014-05-03 11:00
三重,新北市,49,懸浮微粒,良好,1.9,1.37,,56,28,43,,,,2014-05-03 11:00
三義,苗栗縣,54,懸浮微粒,普通,3,.44,43,61,55,12,1.8,144,,2014-05-03 11:00
土城,新北市,54,臭氧,普通,1.1,.36,65,33,20,8.8,2.4,158,,2014-05-03 11:00
士林,台北市,56,臭氧,普通,1.6,.28,67,29,27,6.6,5.5,109,,2014-05-03 11:00
大同,台北市,51,懸浮微粒,普通,2.4,1.26,,57,26,46,,,,2014-05-03 11:00
大里,台中市,50,懸浮微粒,良好,4.7,.71,45,70,18,26,1.7,216,,2014-05-03 11:00
大園,桃園縣,54,臭氧,普通,2.2,.33,64,37,23,12,7.5,94,,2014-05-03 11:00
大寮,高雄市,81,臭氧,普通,17,.83,97,136,81,24,2.9,213,,2014-05-03 11:00
小港,高雄市,91,臭氧,普通,14,.63,109,147,77,22,2.8,266,,2014-05-03 11:00
中山,台北市,52,懸浮微粒,普通,2.4,.57,46,57,29,26,3.4,124,,2014-05-03 11:00
中壢,桃園縣,47,懸浮微粒,良好,2.2,1.02,48,49,17,27,3,245,,2014-05-03 11:00
仁武,高雄市,0,臭氧,,9.2,.6,67,144,82,23,2.8,272,,2014-05-03 11:00
斗六,雲林縣,51,臭氧,普通,2.9,.34,61,48,36,7,1.5,29,,2014-05-03 11:00
冬山,宜蘭縣,50,臭氧,良好,2.2,.31,60,23,18,8.7,1,243,,2014-05-03 11:00
古亭,台北市,44,臭氧,良好,1.6,.37,53,38,25,13,4.2,107,,2014-05-03 11:00
台西,雲林縣,63,臭氧,普通,5.1,.39,76,42,30,7.6,4.8,13,,2014-05-03 11:00
台東,台東縣,41,臭氧,良好,1.5,.46,50,22,17,7.5,2.9,73,,2014-05-03 11:00
台南,台南市,74,懸浮微粒,普通,3.6,.57,63,86,50,12,1.8,274,,2014-05-03 11:00
左營,高雄市,76,懸浮微粒,普通,7.1,.47,87,128,70,11,2,272,,2014-05-03 11:00
平鎮,桃園縣,56,臭氧,普通,.9,.37,67,42,10,6.5,6.3,96,,2014-05-03 11:00
永和,新北市,54,臭氧,普通,1.7,.44,65,29,21,8.9,3.4,128,,2014-05-03 11:00
安南,台南市,72,懸浮微粒,普通,5.5,.41,61,95,47,6.5,1.6,313,,2014-05-03 11:00
朴子,嘉義縣,75,懸浮微粒,普通,3.1,.42,66,92,65,8,2.1,232,,2014-05-03 11:00
汐止,新北市,49,臭氧,良好,2,.33,59,33,24,13,1.8,71,,2014-05-03 11:00
