SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,3.7,.33,79,74,45,6.6,2.6,304,,2014-05-03 13:00
三重,新北市,52,懸浮微粒,普通,1.4,1.09,,68,30,35,,,,2014-05-03 13:00
三義,苗栗縣,64,臭氧,普通,3.6,.42,77,62,57,13,2.3,293,,2014-05-03 13:00
土城,新北市,54,臭氧,普通,1,.35,65,38,17,7.2,2.4,122,,2014-05-03 13:00
士林,台北市,56,臭氧,普通,1.6,.29,68,40,20,6.9,3.7,106,,2014-05-03 13:00
大同,台北市,52,懸浮微粒,普通,2.2,1.39,,59,34,41,,,,2014-05-03 13:00
大里,台中市,59,臭氧,普通,6.8,.61,71,68,52,19,3.1,271,,2014-05-03 13:00
大園,桃園縣,55,臭氧,普通,1.8,.32,66,53,22,11,7.8,88,,2014-05-03 13:00
大寮,高雄市,88,臭氧,普通,13,.59,105,121,74,18,3.2,254,,2014-05-03 13:00
小港,高雄市,86,懸浮微粒,普通,3.9,.41,86,138,69,9.5,4.6,281,,2014-05-03 13:00
中山,台北市,51,懸浮微粒,普通,1.8,.47,56,48,33,18,3.8,126,,2014-05-03 13:00
中壢,桃園縣,46,懸浮微粒,良好,2.6,1.14,42,43,10,31,2.3,225,,2014-05-03 13:00
仁武,高雄市,0,臭氧,,4.2,.39,79,111,50,11,3.6,265,,2014-05-03 13:00
斗六,雲林縣,64,臭氧,普通,3.5,.42,77,47,42,9,2.2,272,,2014-05-03 13:00
冬山,宜蘭縣,37,臭氧,良好,2,.39,45,21,17,15,2.1,315,,2014-05-03 13:00
古亭,台北市,46,臭氧,良好,1.5,.35,55,33,21,11,5.6,106,,2014-05-03 13:00
台西,雲林縣,54,臭氧,普通,11,.35,65,38,31,22,6.1,338,,2014-05-03 13:00
台東,台東縣,43,臭氧,良好,1.6,.37,52,21,15,4.5,2.6,66,,2014-05-03 13:00
台南,台南市,68,懸浮微粒,普通,2.4,.35,59,58,33,6.5,3,257,,2014-05-03 13:00
左營,高雄市,76,懸浮微粒,普通,3.7,.36,75,78,43,6.1,2.6,281,,2014-05-03 13:00
平鎮,桃園縣,53,臭氧,普通,1.4,.39,63,37,4,7.5,3.8,81,,2014-05-03 13:00
永和,新北市,55,臭氧,普通,1.7,.37,66,34,19,6.1,4,119,,2014-05-03 13:00
安南,台南市,69,懸浮微粒,普通,4.6,.34,66,52,34,4.5,3.3,289,,2014-05-03 13:00
朴子,嘉義縣,74,臭氧,普通,4.3,.41,89,79,48,9.4,2.8,299,,2014-05-03 13:00
汐止,新北市,57,臭氧,普通,1.9,.27,69,37,26,6.1,4.5,93,,2014-05-03 13:00
竹山,南投縣,65,臭氧,普通,3.2,.32,79,55,34,7.5,2.4,286,,2014-05-03 13:00
竹東,新竹縣,56,臭氧,普通,.5,.34,68,21,15,7.8,1.9,347,,2014-05-03 13:00
西屯,台中市,62,臭氧,普通,11,.58,75,89,57,22,2.5,296,,2014-05-03 13:00
沙鹿,台中市,76,臭氧,普通,4.3,.45,92,71,54,14,3.1,333,,2014-05-03 13:00
宜蘭,宜蘭縣,50,臭氧,良好,2.2,.4,60,22,15,8.4,2,295,,2014-05-03 13:00
忠明,台中市,70,臭氧,普通,6.9,.67,84,91,54,21,2.5,301,,2014-05-03 13:00
松山,台北市,53,臭氧,普通,.8,.33,64,42,30,7.6,3,93,,2014-05-03 13:00
板橋,新北市,50,臭氧,良好,.8,.44,61,29,14,13,3.7,81,,2014-05-03 13:00
林口,新北市,56,臭氧,普通,1.7,.3,67,40,21,5.4,4.9,88,,2014-05-03 13:00
林園,高雄市,92,臭氧,普通,4.4,.46,111,73,58,7.6,3.7,268,,2014-05-03 13:00
花蓮,花蓮縣,48,臭氧,良好,.6,.4,58,22,18,11,3.7,46,,2014-05-03 13:00
金門,金門縣,89,懸浮微粒,普通,2.6,.33,66,81,38,5.7,4.7,76,,2014-05-03 13:00
前金,高雄市,80,懸浮微粒,普通,5.1,.41,84,110,69,7.9,4.1,258,,2014-05-03 13:00
前鎮,高雄市,72,懸浮微粒,普通,5.7,.41,73,77,64,11,2.3,281,,2014-05-03 13:00
南投,南投縣,69,臭氧,普通,3.7,.47,82,64,42,11,1.6,42,,2014-05-03 13:00
屏東,屏東縣,126,臭氧,不良,12,.82,141,143,99,20,2.5,268,,2014-05-03 13:00
恆春,屏東縣,46,臭氧,良好,1.7,.16,55,32,10,.4,8.4,39,,2014-05-03 13:00
美濃,高雄市,68,臭氧,普通,3.5,.5,82,68,35,9,1.7,303,,2014-05-03 13:00
苗栗,苗栗縣,65,臭氧,普通,2.6,.47,78,54,39,11,1.7,284,,2014-05-03 13:00
埔里,南投縣,30,臭氧,良好,1.5,.33,36,23,19,8.1,2.2,151,,2014-05-03 13:00
桃園,桃園縣,56,臭氧,普通,1.9,.33,67,33,7,6.5,4.7,97,,2014-05-03 13:00
馬公,澎湖縣,52,臭氧,普通,1.8,.26,62,51,28,2.6,4.4,86,,2014-05-03 13:00
馬祖,連江縣,85,懸浮微粒,普通,2.9,.38,85,159,65,5.5,6.2,45,,2014-05-03 13:00
基隆,基隆市,53,臭氧,普通,1.1,.28,63,32,18,4.7,3.1,84,,2014-05-03 13:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,.34,68,59,33,6.1,3.1,305,,2014-05-03 13:00
淡水,新北市,52,臭氧,普通,1.5,.25,63,43,20,2.5,,,,2014-05-03 13:00
麥寮,雲林縣,63,臭氧,普通,3.1,.33,76,53,30,6,3.8,.8,,2014-05-03 13:00
善化,台南市,64,懸浮微粒,普通,3.7,.29,66,69,44,10,3.9,280,,2014-05-03 13:00
復興,高雄市,70,懸浮微粒,普通,5.5,.7,70,82,48,16,1.2,243,,2014-05-03 13:00
湖口,新竹縣,53,臭氧,普通,2.6,.35,64,34,33,8.7,4.8,65,,2014-05-03 13:00
菜寮,新北市,50,臭氧,良好,1.7,.49,59,35,21,11,5.2,118,,2014-05-03 13:00
陽明,台北市,58,臭氧,普通,2,.22,69,32,19,1.1,,,,2014-05-03 13:00
新竹,新竹市,53,臭氧,普通,2,.4,64,28,10,11,2.1,77,,2014-05-03 13:00
新店,新北市,51,臭氧,普通,1.2,.35,61,32,16,6.9,4.3,141,,2014-05-03 13:00
新莊,新北市,53,臭氧,普通,1.1,.37,64,33,17,7.6,6.5,97,,2014-05-03 13:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,.38,74,78,37,7.2,3.6,293,,2014-05-03 13:00
新營,台南市,73,懸浮微粒,普通,4.1,.46,76,113,52,8.3,2.5,276,,2014-05-03 13:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,.43,87,99,51,9.5,3.4,269,,2014-05-03 13:00
萬里,新北市,55,臭氧,普通,8.2,.24,66,37,18,7.1,2.3,147,,2014-05-03 13:00
萬華,台北市,48,臭氧,良好,1.5,.42,57,31,23,16,3.1,111,,2014-05-03 13:00
嘉義,嘉義市,52,臭氧,普通,2.5,.32,63,54,30,5.2,3,235,,2014-05-03 13:00
彰化,彰化縣,61,臭氧,普通,9.4,.66,73,94,58,15,2.8,297,,2014-05-03 13:00
鳳山,高雄市,94,懸浮微粒,普通,5.2,.61,75,140,77,15,3.6,249,,2014-05-03 13:00
潮州,屏東縣,78,臭氧,普通,4,.39,94,90,56,7.3,2.6,236,,2014-05-03 13:00
線西,彰化縣,72,臭氧,普通,4,.44,87,51,32,7.3,3.6,308,,2014-05-03 13:00
橋頭,高雄市,68,懸浮微粒,普通,4,.38,76,73,43,5.1,5,267,,2014-05-03 13:00
頭份,苗栗縣,61,臭氧,普通,2.8,.42,73,32,17,11,2.7,305,,2014-05-03 13:00
龍潭,桃園縣,51,臭氧,普通,1.7,.4,61,44,5,9.4,4.4,48,,2014-05-03 13:00
豐原,台中市,77,臭氧,普通,4.1,.74,92,62,47,16,4.2,300,,2014-05-03 13:00
關山,台東縣,44,臭氧,良好,1.3,,53,7,0,3.9,2.2,63,,2014-05-03 13:00
觀音,桃園縣,58,臭氧,普通,2.8,.31,70,48,25,6.8,9.3,115,,2014-05-03 13:00
