SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,74,懸浮微粒,普通,3,.39,61,102,28,10,2,23,,2014-05-03 22:00
楠梓,高雄市,63,懸浮微粒,普通,.2,.53,41,72,31,19,1.1,62,,2014-05-03 22:00
萬里,新北市,57,臭氧,普通,16,.26,69,60,31,11,2,112,,2014-05-03 22:00
萬華,台北市,44,懸浮微粒,良好,1.7,.53,50,50,35,26,3.4,102,,2014-05-03 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,.55,52,66,36,14,1.8,17,,2014-05-03 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,.49,40,41,20,19,1.7,4.4,,2014-05-03 22:00
鳳山,高雄市,70,懸浮微粒,普通,3.3,.7,36,79,55,19,1.6,94,,2014-05-03 22:00
潮州,屏東縣,64,懸浮微粒,普通,1.3,.37,45,56,48,7.4,.5,58,,2014-05-03 22:00
線西,彰化縣,51,懸浮微粒,普通,3.8,.36,50,48,26,10,3,38,,2014-05-03 22:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,.45,42,48,31,12,1.5,107,,2014-05-03 22:00
頭份,苗栗縣,34,懸浮微粒,良好,3,.54,23,34,27,30,.6,53,,2014-05-03 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.4,.51,44,56,28,20,1.2,77,,2014-05-03 22:00
豐原,台中市,58,懸浮微粒,普通,2.7,.62,26,85,21,23,1.5,296,,2014-05-03 22:00
關山,台東縣,38,臭氧,良好,1.3,,46,18,11,3.1,1.1,53,,2014-05-03 22:00
觀音,桃園縣,50,懸浮微粒,良好,6.6,.38,47,48,28,16,2.8,116,,2014-05-03 22:00
