SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.1,0.53,6.6,66,51,32,3.2,212,7,2014-12-25 20:00
三重,新北市,68,懸浮微粒,普通,3.9,2.1,,89,49,52,,,4,2014-12-25 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.43,11,43,35,16,0.6,86,4,2014-12-25 20:00
土城,新北市,59,懸浮微粒,普通,2,0.89,26,68,50,29,2.3,280,5,2014-12-25 20:00
士林,臺北市,55,懸浮微粒,普通,4,0.62,38,63,39,21,0.9,207,4,2014-12-25 20:00
大同,臺北市,68,懸浮微粒,普通,3.9,1.56,,86,41,53,,,3,2014-12-25 20:00
大里,臺中市,54,懸浮微粒,普通,3.4,1.21,3.9,43,31,41,0.8,328,3,2014-12-25 20:00
大園,桃園市,66,懸浮微粒,普通,4,0.71,24,82,49,33,5.4,59,4,2014-12-25 20:00
大寮,高雄市,78,懸浮微粒,普通,23,0.65,4.9,73,49,32,0.9,186,9,2014-12-25 20:00
小港,高雄市,92,懸浮微粒,普通,,0.96,4.6,65,50,41,1.5,92,9,2014-12-25 20:00
中山,臺北市,68,懸浮微粒,普通,4.8,1.37,5.2,94,42,52,1.5,77,4,2014-12-25 20:00
中壢,桃園市,67,懸浮微粒,普通,3.5,1.24,15,73,49,45,1.4,151,4,2014-12-25 20:00
仁武,高雄市,90,懸浮微粒,普通,2.6,0.69,12,87,36,17,1.2,86,7,2014-12-25 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.5,0.5,10,52,38,26,1.9,74,5,2014-12-25 20:00
冬山,宜蘭縣,59,懸浮微粒,普通,2,0.44,42,65,46,13,1.3,235,5,2014-12-25 20:00
古亭,臺北市,61,懸浮微粒,普通,1.6,0.72,28,74,43,27,1.6,46,4,2014-12-25 20:00
左營,高雄市,74,懸浮微粒,普通,2.2,0.88,7,80,52,36,1.5,312,8,2014-12-25 20:00
平鎮,桃園市,70,懸浮微粒,普通,3.7,0.68,29,89,49,26,3.4,51,5,2014-12-25 20:00
永和,新北市,58,懸浮微粒,普通,2.5,0.93,27,61,43,29,2,64,4,2014-12-25 20:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.43,16,53,26,25,2.6,43,4,2014-12-25 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.56,11,81,45,26,2,82,5,2014-12-25 20:00
汐止,新北市,60,懸浮微粒,普通,3.3,0.69,15,71,53,36,1,67,5,2014-12-25 20:00
竹山,南投縣,67,懸浮微粒,普通,1.8,0.26,27,50,28,11,2.2,66,6,2014-12-25 20:00
竹東,新竹縣,54,懸浮微粒,普通,0.8,0.48,17,43,27,19,3.3,317,3,2014-12-25 20:00
西屯,臺中市,60,懸浮微粒,普通,3,1.08,1.2,65,41,39,1.4,314,3,2014-12-25 20:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.74,2.6,66,46,36,2.6,22,4,2014-12-25 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.4,0.64,22,64,44,20,0.9,305,5,2014-12-25 20:00
