SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.5,0.4,25,83,48,21,1.9,43,6,2014-12-25 16:00
三重,新北市,70,懸浮微粒,普通,5.4,1.9,,88,44,53,,,3,2014-12-25 16:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.49,30,75,64,11,2,31,5,2014-12-25 16:00
土城,新北市,64,懸浮微粒,普通,3.6,0.67,18,64,43,36,0.8,196,5,2014-12-25 16:00
士林,臺北市,56,懸浮微粒,普通,2,0.53,34,63,37,26,1.7,129,3,2014-12-25 16:00
大同,臺北市,67,懸浮微粒,普通,4.6,1.41,,85,34,50,,,3,2014-12-25 16:00
大里,臺中市,60,懸浮微粒,普通,2.9,0.7,16,62,46,37,0.8,354,5,2014-12-25 16:00
大園,桃園市,68,懸浮微粒,普通,4.5,0.5,25,87,36,37,2.2,85,3,2014-12-25 16:00
大寮,高雄市,99,懸浮微粒,普通,25,0.8,9,174,116,49,1.9,49,10,2014-12-25 16:00
小港,高雄市,128,懸浮微粒,不良,5.1,0.74,9.8,185,87,50,2.7,113,10,2014-12-25 16:00
中山,臺北市,69,懸浮微粒,普通,3.3,0.83,18,84,32,42,2.1,116,3,2014-12-25 16:00
中壢,桃園市,72,懸浮微粒,普通,3.3,1.03,14,77,36,47,1.2,180,4,2014-12-25 16:00
仁武,高雄市,110,懸浮微粒,不良,5.8,0.62,14,173,71,28,3.1,307,10,2014-12-25 16:00
斗六,雲林縣,70,懸浮微粒,普通,3.3,0.47,23,91,54,27,2.4,48,7,2014-12-25 16:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.6,0.38,39,67,40,9.8,2,273,5,2014-12-25 16:00
古亭,臺北市,66,懸浮微粒,普通,1.9,0.65,19,,35,36,2.6,94,4,2014-12-25 16:00
左營,高雄市,0,,,4.5,0.7,24,113,75,30,5,299,,2014-12-25 16:00
平鎮,桃園市,69,懸浮微粒,普通,3.6,0.61,25,88,41,31,2.1,55,5,2014-12-25 16:00
永和,新北市,58,懸浮微粒,普通,2.7,0.85,22,60,37,34,2.2,96,3,2014-12-25 16:00
安南,臺南市,82,懸浮微粒,普通,3.4,0.51,33,113,47,23,4.4,49,6,2014-12-25 16:00
朴子,嘉義縣,80,懸浮微粒,普通,3.6,0.47,33,101,59,18,2.8,57,6,2014-12-25 16:00
汐止,新北市,61,懸浮微粒,普通,2.9,0.52,18,64,43,37,1.6,43,4,2014-12-25 16:00
竹山,南投縣,77,懸浮微粒,普通,3.1,0.58,22,105,65,27,2.1,42,8,2014-12-25 16:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.53,24,66,42,19,1.5,317,4,2014-12-25 16:00
西屯,臺中市,61,懸浮微粒,普通,3,0.64,8.5,79,49,41,1.2,323,4,2014-12-25 16:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.6,15,77,40,34,3.1,329,4,2014-12-25 16:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,1.2,0.44,32,67,45,9.4,0.9,206,4,2014-12-25 16:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.74,11,64,43,41,0.5,335,3,2014-12-25 16:00
松山,臺北市,60,懸浮微粒,普通,1.9,0.61,24,71,36,35,1.8,76,3,2014-12-25 16:00
板橋,新北市,64,懸浮微粒,普通,2.5,0.79,14,75,40,44,1.6,84,4,2014-12-25 16:00
林口,新北市,64,懸浮微粒,普通,4.7,0.47,28,76,39,28,1.3,96,,2014-12-25 16:00
林園,高雄市,72,懸浮微粒,普通,8,0.8,15,112,87,57,3.6,35,10,2014-12-25 16:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.7,0.64,28,53,33,19,1.4,336,3,2014-12-25 16:00
金門,金門縣,98,懸浮微粒,普通,10,0.69,46,153,93,22,3.7,50,10,2014-12-25 16:00
前金,高雄市,100,懸浮微粒,普通,5.4,0.78,22,154,72,33,0.1,0.6,10,2014-12-25 16:00
