SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,60,懸浮微粒,普通,1.9,0.77,17,71,55,35,3.6,71,6,2014-12-25 21:00
新店,新北市,55,懸浮微粒,普通,2.3,0.7,30,55,45,25,0.9,90,5,2014-12-25 21:00
新莊,新北市,64,懸浮微粒,普通,3.6,0.81,17,77,56,36,2.4,20,6,2014-12-25 21:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.62,2.8,67,43,34,2.8,293,4,2014-12-25 21:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.57,2.2,59,37,35,2.6,313,4,2014-12-25 21:00
楠梓,高雄市,80,懸浮微粒,普通,2,0.94,1.8,97,48,37,1.2,70,8,2014-12-25 21:00
萬里,新北市,69,懸浮微粒,普通,3.4,0.4,57,95,50,4.1,7.7,48,5,2014-12-25 21:00
萬華,臺北市,60,懸浮微粒,普通,3.1,0.94,11,74,48,44,1.8,92,5,2014-12-25 21:00
嘉義,嘉義市,61,懸浮微粒,普通,0,0.72,8.7,60,43,28,2.9,326,6,2014-12-25 21:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.73,1.4,67,52,35,2,53,5,2014-12-25 21:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.41,24,65,45,18,7.8,30,5,2014-12-25 21:00
臺東,臺東縣,37,,良好,1.1,0.53,30,29,24,11,1.8,296,3,2014-12-25 21:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.72,6.2,43,29,33,2.2,9.8,4,2014-12-25 21:00
鳳山,高雄市,90,懸浮微粒,普通,3.3,1,3.9,96,47,36,0.9,98,8,2014-12-25 21:00
潮州,屏東縣,72,懸浮微粒,普通,1.1,0.57,9.7,81,53,21,0.4,155,7,2014-12-25 21:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.53,11,62,49,30,3.9,42,6,2014-12-25 21:00
橋頭,高雄市,77,懸浮微粒,普通,2.7,0.73,3.5,88,57,33,1,359,9,2014-12-25 21:00
頭份,苗栗縣,60,懸浮微粒,普通,3.3,0.67,23,71,50,32,2.9,69,5,2014-12-25 21:00
龍潭,桃園市,59,懸浮微粒,普通,2.3,0.7,31,64,37,23,3,65,4,2014-12-25 21:00
豐原,臺中市,34,,良好,3.3,0.52,6.7,34,20,26,1.5,50,2,2014-12-25 21:00
關山,臺東縣,42,,良好,1.4,,36,31,27,6.3,1.7,51,3,2014-12-25 21:00
觀音,桃園市,66,懸浮微粒,普通,12,0.44,40,83,38,17,4.7,70,4,2014-12-25 21:00
