SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.7,0.55,6.3,71,61,36,2.1,36,7,2014-12-25 19:00
三重,新北市,68,懸浮微粒,普通,3.5,2.12,,79,39,49,,,4,2014-12-25 19:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.48,13,48,37,20,0.6,110,5,2014-12-25 19:00
土城,新北市,59,懸浮微粒,普通,2,0.73,30,67,47,24,1.2,188,5,2014-12-25 19:00
士林,臺北市,55,懸浮微粒,普通,1.9,0.73,31,55,46,28,2.2,116,4,2014-12-25 19:00
大同,臺北市,67,懸浮微粒,普通,5.5,3.13,,85,31,59,,,3,2014-12-25 19:00
大里,臺中市,56,懸浮微粒,普通,3,1.14,4.5,43,27,44,0.8,60,4,2014-12-25 19:00
大園,桃園市,66,懸浮微粒,普通,3.4,0.79,15,79,42,43,3.5,85,4,2014-12-25 19:00
大寮,高雄市,84,懸浮微粒,普通,16,0.63,8.9,75,46,34,0.7,234,10,2014-12-25 19:00
小港,高雄市,100,懸浮微粒,普通,-0.4,0.87,8.4,83,40,41,2,57,10,2014-12-25 19:00
中山,臺北市,68,懸浮微粒,普通,4.5,1.56,3.2,90,39,55,2.2,110,3,2014-12-25 19:00
中壢,桃園市,68,懸浮微粒,普通,5.1,1.91,12,82,44,50,2,257,4,2014-12-25 19:00
仁武,高雄市,97,懸浮微粒,普通,13,0.69,3.1,107,45,33,2.1,19,8,2014-12-25 19:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.63,6.4,59,42,34,1.6,43,5,2014-12-25 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.5,0.39,45,62,42,11,1.3,226,4,2014-12-25 19:00
古亭,臺北市,60,懸浮微粒,普通,1.9,0.89,22,66,47,31,2.8,111,4,2014-12-25 19:00
左營,高雄市,77,懸浮微粒,普通,2,0.83,13,83,58,33,1.4,32,9,2014-12-25 19:00
平鎮,桃園市,70,懸浮微粒,普通,5.7,0.69,27,87,54,29,4.5,91,5,2014-12-25 19:00
永和,新北市,58,懸浮微粒,普通,2.5,0.77,29,64,39,24,2.5,103,4,2014-12-25 19:00
安南,臺南市,72,懸浮微粒,普通,2.2,0.46,17,57,23,28,3.7,40,4,2014-12-25 19:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.51,18,76,37,23,1.8,49,5,2014-12-25 19:00
汐止,新北市,60,懸浮微粒,普通,3.2,0.76,7.9,72,52,45,1.7,42,5,2014-12-25 19:00
竹山,南投縣,71,懸浮微粒,普通,2.3,0.57,9.6,77,50,29,2.2,35,7,2014-12-25 19:00
竹東,新竹縣,56,懸浮微粒,普通,1,0.54,18,44,33,22,1.3,175,4,2014-12-25 19:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.89,1.9,62,29,39,0.8,31,3,2014-12-25 19:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.77,5.8,68,42,34,1.7,330,4,2014-12-25 19:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,1.9,0.65,22,62,45,19,0.8,309,5,2014-12-25 19:00
忠明,臺中市,56,懸浮微粒,普通,3,1.32,1.4,66,45,44,0.6,89,4,2014-12-25 19:00
松山,臺北市,62,懸浮微粒,普通,1.8,0.97,12,76,47,44,1.5,66,4,2014-12-25 19:00
板橋,新北市,64,懸浮微粒,普通,2.9,1.14,11,78,52,47,0.9,92,5,2014-12-25 19:00
林口,新北市,62,懸浮微粒,普通,2.3,0.77,20,71,57,37,2.9,91,6,2014-12-25 19:00
林園,高雄市,60,懸浮微粒,普通,8,0.43,20,43,35,26,2.3,46,8,2014-12-25 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.5,0.83,21,37,19,27,1.7,311,3,2014-12-25 19:00
金門,金門縣,104,懸浮微粒,不良,16,0.77,29,196,100,34,2.9,41,10,2014-12-25 19:00
前金,高雄市,86,懸浮微粒,普通,2.5,0.92,13,77,48,34,0.1,0.6,9,2014-12-25 19:00
前鎮,高雄市,78,懸浮微粒,普通,3,1.09,5.5,73,38,42,1.8,50,8,2014-12-25 19:00
南投,南投縣,64,懸浮微粒,普通,1.9,1.02,1.4,78,48,42,1,209,5,2014-12-25 19:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.86,10,69,47,36,0.6,206,7,2014-12-25 19:00
恆春,屏東縣,42,,良好,1.2,0.3,50,28,19,2.9,7.4,30,2,2014-12-25 19:00
美濃,高雄市,64,懸浮微粒,普通,0.8,0.55,15,67,40,18,0.6,81,5,2014-12-25 19:00
