SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,9.3,0.6,14,70,55,24,5.6,150,6,2014-12-26 00:00
三重,新北市,73,懸浮微粒,普通,3.8,1.83,,97,45,45,,,5,2014-12-26 00:00
三義,苗栗縣,44,,良好,1.3,0.42,24,38,17,12,4.7,39,3,2014-12-26 00:00
土城,新北市,60,懸浮微粒,普通,2,0.63,35,64,51,18,1.2,277,6,2014-12-26 00:00
士林,臺北市,55,懸浮微粒,普通,2.4,0.38,51,55,35,7.7,2.6,97,4,2014-12-26 00:00
大同,臺北市,67,懸浮微粒,普通,4,0.97,,81,34,34,,,4,2014-12-26 00:00
大里,臺中市,55,懸浮微粒,普通,2.3,0.59,5,55,40,28,2.9,58,4,2014-12-26 00:00
大園,桃園市,67,懸浮微粒,普通,2.7,0.41,44,71,38,13,6.3,80,4,2014-12-26 00:00
大寮,高雄市,69,懸浮微粒,普通,1.4,0.55,9,66,47,19,1.3,186,8,2014-12-26 00:00
小港,高雄市,79,懸浮微粒,普通,17,0.94,2.1,72,46,39,1,172,8,2014-12-26 00:00
中山,臺北市,72,懸浮微粒,普通,4.3,0.81,20,96,42,32,1.5,88,5,2014-12-26 00:00
中壢,桃園市,68,懸浮微粒,普通,3.4,0.58,32,83,44,22,2.4,93,5,2014-12-26 00:00
仁武,高雄市,77,懸浮微粒,普通,1.6,0.69,6.2,77,42,16,1.5,132,6,2014-12-26 00:00
斗六,雲林縣,50,,良好,2.3,0.55,3.4,51,32,31,3.1,30,3,2014-12-26 00:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.4,44,59,43,5.5,1.3,340,5,2014-12-26 00:00
古亭,臺北市,62,懸浮微粒,普通,1.9,0.49,39,66,44,13,2.6,86,6,2014-12-26 00:00
左營,高雄市,65,懸浮微粒,普通,5.9,1.22,0.8,69,45,41,1.9,153,7,2014-12-26 00:00
平鎮,桃園市,66,懸浮微粒,普通,3.9,0.53,35,63,56,17,4.8,50,6,2014-12-26 00:00
永和,新北市,57,懸浮微粒,普通,2.4,0.52,41,57,39,13,2.1,89,4,2014-12-26 00:00
安南,臺南市,64,懸浮微粒,普通,2,0.52,4.9,64,30,25,1.6,317,3,2014-12-26 00:00
朴子,嘉義縣,68,懸浮微粒,普通,4.2,0.51,11,80,34,21,2.7,321,4,2014-12-26 00:00
汐止,新北市,60,懸浮微粒,普通,3.7,0.56,26,66,53,24,1.1,64,6,2014-12-26 00:00
竹山,南投縣,44,,良好,1.8,0.34,14,20,3,14,1.6,229,2,2014-12-26 00:00
竹東,新竹縣,51,懸浮微粒,普通,1.2,0.43,45,46,29,7.3,1.6,81,3,2014-12-26 00:00
西屯,臺中市,57,懸浮微粒,普通,2,0.45,14,54,37,21,4.7,314,4,2014-12-26 00:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.53,21,66,43,18,6.2,42,5,2014-12-26 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,8.3,0.43,36,45,40,6.4,1.5,199,5,2014-12-26 00:00
忠明,臺中市,53,懸浮微粒,普通,1.9,0.48,11,36,,21,2.6,24,4,2014-12-26 00:00
松山,臺北市,61,懸浮微粒,普通,1.3,0.63,30,63,42,23,1.4,62,5,2014-12-26 00:00
板橋,新北市,63,懸浮微粒,普通,2.6,0.59,34,67,46,20,2,50,6,2014-12-26 00:00
林口,新北市,61,懸浮微粒,普通,2.5,0.4,41,65,47,10,2.8,65,6,2014-12-26 00:00
林園,高雄市,43,,良好,1.4,0.33,24,22,15,13,2.4,175,4,2014-12-26 00:00
花蓮,花蓮縣,37,,良好,1.4,0.49,20,28,15,11,1.7,247,2,2014-12-26 00:00
金門,金門縣,120,懸浮微粒,不良,9.9,0.71,38,154,88,16,3.5,62,10,2014-12-26 00:00
前金,高雄市,70,懸浮微粒,普通,3.5,1.23,1.5,66,30,38,0.1,0.6,6,2014-12-26 00:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,1,1.4,62,43,36,1.3,123,6,2014-12-26 00:00
南投,南投縣,64,懸浮微粒,普通,3.2,0.81,0.8,67,45,33,2.5,302,5,2014-12-26 00:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.75,5,75,40,29,1.6,215,6,2014-12-26 00:00
恆春,屏東縣,42,,良好,1.2,0.25,51,22,5,1.5,7.7,36,2,2014-12-26 00:00
美濃,高雄市,56,懸浮微粒,普通,0.6,0.39,6.2,42,33,9.5,0.7,218,4,2014-12-26 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.58,27,68,47,19,3,42,5,2014-12-26 00:00
埔里,南投縣,42,,良好,1.1,0.49,9.2,31,27,15,0.9,277,4,2014-12-26 00:00
桃園,桃園市,60,懸浮微粒,普通,4.2,0.52,36,76,50,17,1.6,80,6,2014-12-26 00:00
馬公,澎湖縣,52,懸浮微粒,普通,2.5,0.36,50,57,34,2.7,6.9,89,3,2014-12-26 00:00
馬祖,連江縣,68,懸浮微粒,普通,2.8,0.2,40,49,22,6.2,6.2,54,6,2014-12-26 00:00
基隆,基隆市,48,,良好,1.7,0.38,49,46,37,5.9,2.5,81,5,2014-12-26 00:00
崙背,雲林縣,62,懸浮微粒,普通,6.8,0.63,7.3,72,48,27,3.9,299,6,2014-12-26 00:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.36,44,65,31,6.5,,,3,2014-12-26 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.48,24,94,54,16,6.1,144,5,2014-12-26 00:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.5,2.7,57,31,26,1.9,286,4,2014-12-26 00:00
復興,高雄市,72,懸浮微粒,普通,2.1,0.97,1.5,68,48,35,0.7,112,7,2014-12-26 00:00
湖口,新竹縣,60,懸浮微粒,普通,3,0.42,42,68,47,7.8,6.5,48,5,2014-12-26 00:00
菜寮,新北市,62,懸浮微粒,普通,1.9,0.6,29,71,47,20,2.2,72,6,2014-12-26 00:00
陽明,臺北市,43,,良好,1.8,0.33,51,32,26,2.1,,,2,2014-12-26 00:00
新竹,新竹市,62,懸浮微粒,普通,2,0.58,31,73,53,21,3.8,58,7,2014-12-26 00:00
新店,新北市,54,懸浮微粒,普通,2.6,0.53,41,60,43,13,1.6,121,5,2014-12-26 00:00
新莊,新北市,63,懸浮微粒,普通,3.9,0.52,36,71,48,17,3.8,70,6,2014-12-26 00:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,0.59,7.3,78,42,23,2.8,297,4,2014-12-26 00:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.56,2.6,75,45,29,1.8,321,5,2014-12-26 00:00
楠梓,高雄市,79,懸浮微粒,普通,3.5,0.6,6.1,90,45,26,0.8,142,7,2014-12-26 00:00
萬里,新北市,67,懸浮微粒,普通,2.7,0.31,54,77,33,3.9,8.9,48,4,2014-12-26 00:00
萬華,臺北市,60,懸浮微粒,普通,3.1,0.66,19,68,46,32,2.2,90,5,2014-12-26 00:00
嘉義,嘉義市,59,懸浮微粒,普通,1.3,0.69,1.4,66,45,32,2.4,328,5,2014-12-26 00:00
彰化,彰化縣,58,懸浮微粒,普通,1.7,0.54,10,62,51,21,3.5,67,6,2014-12-26 00:00
臺西,雲林縣,59,懸浮微粒,普通,3.9,0.5,23,72,54,20,11,37,6,2014-12-26 00:00
