SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,0.46,29,70,52,11,2.9,194,7,2014-12-26 03:00
三重,新北市,66,懸浮微粒,普通,1.6,0.52,,56,24,16,,,4,2014-12-26 03:00
三義,苗栗縣,47,,良好,1,0.35,33,49,34,4.5,2.7,43,3,2014-12-26 03:00
土城,新北市,56,懸浮微粒,普通,1.7,0.3,42,54,37,5.7,1.3,289,5,2014-12-26 03:00
士林,臺北市,50,,良好,1.2,0.18,48,29,22,,2.8,94,3,2014-12-26 03:00
大同,臺北市,61,懸浮微粒,普通,3.8,0.35,,47,18,11,,,3,2014-12-26 03:00
大里,臺中市,49,,良好,1.8,0.4,18,37,29,12,1.3,257,4,2014-12-26 03:00
大園,桃園市,61,懸浮微粒,普通,1.8,0.22,41,57,23,6.7,5.2,73,3,2014-12-26 03:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.55,3.7,65,35,24,1.7,294,5,2014-12-26 03:00
小港,高雄市,62,懸浮微粒,普通,6.8,0.72,2.2,47,34,37,2.6,94,5,2014-12-26 03:00
中山,臺北市,68,懸浮微粒,普通,3.3,0.27,37,74,21,8.2,2,112,4,2014-12-26 03:00
中壢,桃園市,63,懸浮微粒,普通,3,0.34,35,63,36,10,2.2,214,5,2014-12-26 03:00
仁武,高雄市,70,懸浮微粒,普通,2.7,0.53,2.4,85,45,15,1.7,320,5,2014-12-26 03:00
斗六,雲林縣,50,,良好,2.4,0.5,3.8,48,45,26,1.5,346,4,2014-12-26 03:00
冬山,宜蘭縣,55,懸浮微粒,普通,4.5,0.84,21,64,44,40,1.8,287,5,2014-12-26 03:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.22,40,63,27,5.7,3,93,4,2014-12-26 03:00
左營,高雄市,60,懸浮微粒,普通,0.9,0.58,1.7,58,43,30,1.8,23,5,2014-12-26 03:00
平鎮,桃園市,61,懸浮微粒,普通,3.2,0.28,37,69,38,8.5,4.6,51,6,2014-12-26 03:00
永和,新北市,53,懸浮微粒,普通,1.9,0.24,41,45,25,4.4,2.1,106,4,2014-12-26 03:00
安南,臺南市,61,懸浮微粒,普通,4.3,0.49,8.6,72,46,21,1.7,21,4,2014-12-26 03:00
朴子,嘉義縣,65,懸浮微粒,普通,2.9,0.49,28,78,54,12,2,34,5,2014-12-26 03:00
汐止,新北市,55,懸浮微粒,普通,1.6,0.21,39,40,26,6.8,3.3,60,5,2014-12-26 03:00
竹山,南投縣,48,,良好,0.9,0.53,1.4,57,35,26,2.5,285,3,2014-12-26 03:00
竹東,新竹縣,50,,良好,1.7,0.33,47,48,33,3.6,2.4,33,3,2014-12-26 03:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.4,27,50,32,7.9,1.9,306,3,2014-12-26 03:00
沙鹿,臺中市,61,懸浮微粒,普通,2,0.41,34,72,46,9.7,3.4,8.5,5,2014-12-26 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.36,46,60,43,3.1,1.2,242,5,2014-12-26 03:00
忠明,臺中市,44,,良好,2.1,0.37,21,37,32,11,1,41,,2014-12-26 03:00
松山,臺北市,56,懸浮微粒,普通,1.9,0.24,42,43,24,6.4,2.2,68,4,2014-12-26 03:00
板橋,新北市,58,懸浮微粒,普通,1.7,0.25,39,51,22,8.4,1.9,83,4,2014-12-26 03:00
林口,新北市,55,懸浮微粒,普通,1.4,0.18,42,37,28,4.1,3.7,72,5,2014-12-26 03:00
林園,高雄市,32,,良好,5.9,0.52,5.2,43,42,26,3.1,33,3,2014-12-26 03:00
花蓮,花蓮縣,31,,良好,1.7,0.36,28,28,17,3.6,1,279,2,2014-12-26 03:00
金門,金門縣,101,懸浮微粒,不良,5.6,0.42,41,94,51,9.7,4.4,63,10,2014-12-26 03:00
前金,高雄市,59,懸浮微粒,普通,5.1,0.63,1,53,33,32,0.1,0.6,4,2014-12-26 03:00
前鎮,高雄市,58,懸浮微粒,普通,4.8,0.68,0.5,61,36,34,1.5,348,4,2014-12-26 03:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.48,15,75,50,14,1.7,322,5,2014-12-26 03:00
