SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,0.9,0.48,32,67,41,15,0.8,104,4,2014-12-25 15:00
西屯,臺中市,60,懸浮微粒,普通,2.9,0.56,20,80,40,31,1.5,17,4,2014-12-25 15:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.52,20,82,42,30,2,331,3,2014-12-25 15:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.4,0.44,34,81,43,9.6,1,226,4,2014-12-25 15:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.6,16,74,39,35,0.9,33,3,2014-12-25 15:00
松山,臺北市,62,懸浮微粒,普通,1.8,0.62,23,63,31,37,1.8,62,3,2014-12-25 15:00
板橋,新北市,64,懸浮微粒,普通,2.4,0.66,24,76,40,35,1.7,74,4,2014-12-25 15:00
林口,新北市,64,懸浮微粒,普通,,0.43,33,83,,23,2.5,76,,2014-12-25 15:00
林園,高雄市,70,懸浮微粒,普通,7.7,0.7,34,75,64,40,1.4,42,10,2014-12-25 15:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.2,0.62,29,67,35,17,1.2,306,3,2014-12-25 15:00
金門,金門縣,96,懸浮微粒,普通,7.3,0.67,43,158,88,22,3.4,52,10,2014-12-25 15:00
前金,高雄市,98,懸浮微粒,普通,6.2,0.92,21,164,74,41,4,11,10,2014-12-25 15:00
前鎮,高雄市,88,懸浮微粒,普通,6.4,1.15,15,134,86,53,1.5,20,10,2014-12-25 15:00
南投,南投縣,74,懸浮微粒,普通,2.5,0.59,21,101,58,30,1.6,302,7,2014-12-25 15:00
屏東,屏東縣,75,懸浮微粒,普通,4.1,0.76,37,120,69,30,1.7,305,8,2014-12-25 15:00
恆春,屏東縣,42,,良好,1.3,0.36,50,28,22,3.5,6.7,35,2,2014-12-25 15:00
美濃,高雄市,68,懸浮微粒,普通,2.5,0.54,35,90,56,,2.6,77,6,2014-12-25 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.56,25,66,37,21,1.8,63,3,2014-12-25 15:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.56,27,38,30,25,1.3,308,6,2014-12-25 15:00
桃園,桃園市,56,懸浮微粒,普通,4,0.53,32,63,38,26,1.2,84,3,2014-12-25 15:00
馬公,澎湖縣,58,懸浮微粒,普通,2.7,0.38,51,67,34,3.8,5.5,81,3,2014-12-25 15:00
馬祖,連江縣,90,懸浮微粒,普通,8,0.65,54,137,84,17,4.7,51,10,2014-12-25 15:00
基隆,基隆市,53,懸浮微粒,普通,1.5,0.48,43,64,46,14,0.6,102,4,2014-12-25 15:00
崙背,雲林縣,68,懸浮微粒,普通,5.3,0.56,27,88,48,24,3,53,7,2014-12-25 15:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.43,24,70,32,14,,,3,2014-12-25 15:00
麥寮,雲林縣,88,懸浮微粒,普通,2,0.38,39,84,48,13,2.6,47,6,2014-12-25 15:00
善化,臺南市,72,懸浮微粒,普通,4.1,0.49,32,97,59,19,5.4,18,8,2014-12-25 15:00
復興,高雄市,0,,,4.5,1.43,9.1,169,113,57,1.4,115,,2014-12-25 15:00
湖口,新竹縣,64,懸浮微粒,普通,3.2,0.51,28,77,41,26,3.6,50,4,2014-12-25 15:00
菜寮,新北市,60,懸浮微粒,普通,2,0.61,25,50,39,29,2.2,82,4,2014-12-25 15:00
陽明,臺北市,45,,良好,1.5,0.35,54,30,28,2.6,,,3,2014-12-25 15:00
新竹,新竹市,64,懸浮微粒,普通,1.3,0.6,26,79,47,29,2.3,69,5,2014-12-25 15:00
新店,新北市,60,懸浮微粒,普通,,0.52,34,59,38,20,1.2,122,4,2014-12-25 15:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.56,31,71,38,27,3.4,77,4,2014-12-25 15:00
新港,嘉義縣,76,懸浮微粒,普通,6.1,0.58,32,106,46,24,4,51,5,2014-12-25 15:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.57,28,107,56,23,2.9,59,7,2014-12-25 15:00
楠梓,高雄市,100,懸浮微粒,普通,4.9,0.65,19,173,92,37,2.6,345,10,2014-12-25 15:00
萬里,新北市,72,懸浮微粒,普通,2.4,0.39,52,89,33,9.1,2.7,56,3,2014-12-25 15:00
萬華,臺北市,61,懸浮微粒,普通,2.3,0.64,22,75,35,36,2.4,119,4,2014-12-25 15:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.81,19,116,60,35,2.7,47,7,2014-12-25 15:00
彰化,彰化縣,60,懸浮微粒,普通,1.5,0.63,18,85,45,32,0.6,25,3,2014-12-25 15:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.35,,,,14,4.6,31,5,2014-12-25 15:00
臺東,臺東縣,34,,良好,1.6,0.64,34,45,21,12,1.9,294,2,2014-12-25 15:00
臺南,臺南市,71,懸浮微粒,普通,5.1,0.65,32,94,50,24,3.3,71,6,2014-12-25 15:00
鳳山,高雄市,120,懸浮微粒,不良,8.1,1.01,11,227,113,59,2.6,13,10,2014-12-25 15:00
潮州,屏東縣,78,懸浮微粒,普通,7.2,0.67,48,145,69,25,1.4,157,7,2014-12-25 15:00
線西,彰化縣,68,懸浮微粒,普通,3.4,0.5,29,86,52,27,1.4,38,5,2014-12-25 15:00
橋頭,高雄市,96,懸浮微粒,普通,4.9,0.66,20,149,76,34,3.7,88,10,2014-12-25 15:00
頭份,苗栗縣,66,懸浮微粒,普通,1.7,0.5,28,78,50,27,2,91,5,2014-12-25 15:00
龍潭,桃園市,62,懸浮微粒,普通,1.9,0.55,29,68,45,25,1.5,95,4,2014-12-25 15:00
豐原,臺中市,33,,良好,2.2,0.37,33,40,18,13,3,88,2,2014-12-25 15:00
關山,臺東縣,44,,良好,1.9,,37,,,6.5,2.5,68,3,2014-12-25 15:00
觀音,桃園市,66,懸浮微粒,普通,8.8,0.39,29,88,35,24,4.1,69,3,2014-12-25 15:00
