SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.5,0.53,28,75,53,18,5.2,42,5,2014-12-25 09:00
三重,新北市,67,懸浮微粒,普通,5.1,2.46,,85,30,52,,,3,2014-12-25 09:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.41,33,60,31,7.4,5.1,30,3,2014-12-25 09:00
土城,新北市,64,懸浮微粒,普通,3.6,0.69,32,75,37,22,1.7,188,5,2014-12-25 09:00
士林,臺北市,56,懸浮微粒,普通,3,0.44,42,60,31,15,3.3,106,3,2014-12-25 09:00
大同,臺北市,64,懸浮微粒,普通,4.3,1.61,,78,27,47,,,3,2014-12-25 09:00
大里,臺中市,66,懸浮微粒,普通,3.2,1.07,9.4,66,31,37,2,307,5,2014-12-25 09:00
大園,桃園縣,64,懸浮微粒,普通,3.5,0.39,38,73,29,20,5.7,79,3,2014-12-25 09:00
大寮,高雄市,88,懸浮微粒,普通,8.1,1.05,3.3,122,70,38,1.5,318,10,2014-12-25 09:00
小港,高雄市,92,懸浮微粒,普通,14,1.93,2.6,135,78,53,1.1,305,10,2014-12-25 09:00
中山,臺北市,68,懸浮微粒,普通,3.4,1.11,20,81,30,36,2.2,98,3,2014-12-25 09:00
中壢,桃園縣,72,懸浮微粒,普通,5.3,1.32,16,96,37,42,1.5,155,4,2014-12-25 09:00
仁武,高雄市,95,懸浮微粒,普通,4.8,1.15,1.4,125,59,24,1.1,319,7,2014-12-25 09:00
斗六,雲林縣,62,懸浮微粒,普通,4,0.63,19,62,24,25,0.5,171,5,2014-12-25 09:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.7,0.51,23,86,46,19,1,264,5,2014-12-25 09:00
古亭,臺北市,62,懸浮微粒,普通,5.3,0.8,19,80,30,34,2.8,85,4,2014-12-25 09:00
左營,高雄市,82,懸浮微粒,普通,5.3,1.14,2.7,103,60,33,1.4,319,9,2014-12-25 09:00
平鎮,桃園縣,68,懸浮微粒,普通,4.5,0.67,30,93,40,24,2.4,72,4,2014-12-25 09:00
永和,新北市,58,懸浮微粒,普通,6,1.49,20,67,33,35,2.3,95,3,2014-12-25 09:00
安南,臺南市,72,懸浮微粒,普通,6.1,0.77,13,99,54,,2.2,41,6,2014-12-25 09:00
朴子,嘉義縣,76,懸浮微粒,普通,8.7,0.68,19,121,43,25,1.9,50,5,2014-12-25 09:00
汐止,新北市,60,懸浮微粒,普通,6.6,0.46,30,68,36,24,2.3,46,4,2014-12-25 09:00
竹山,南投縣,66,懸浮微粒,普通,4.2,0.66,8.1,79,42,28,1,345,6,2014-12-25 09:00
竹東,新竹縣,59,懸浮微粒,普通,2.9,0.46,39,72,41,11,1.2,180,4,2014-12-25 09:00
西屯,臺中市,53,懸浮微粒,普通,3.2,0.52,29,63,37,14,5,42,4,2014-12-25 09:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.5,32,72,35,16,5.8,35,3,2014-12-25 09:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.5,0.58,33,84,43,11,1.1,288,4,2014-12-25 09:00
忠明,臺中市,47,,良好,3.3,0.68,17,52,25,28,2.3,25,3,2014-12-25 09:00
松山,臺北市,58,懸浮微粒,普通,2.9,0.7,27,78,30,29,2.6,64,3,2014-12-25 09:00
板橋,新北市,62,懸浮微粒,普通,4.6,0.84,21,72,35,36,2.2,73,4,2014-12-25 09:00
林口,新北市,61,懸浮微粒,普通,4.4,0.42,36,73,36,16,4.5,75,5,2014-12-25 09:00
林園,高雄市,68,懸浮微粒,普通,9.6,0.9,5.2,95,72,40,1.4,54,9,2014-12-25 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.8,0.7,29,68,36,18,1.2,292,3,2014-12-25 09:00
金門,金門縣,79,懸浮微粒,普通,8.5,,39,125,59,15,4.9,62,6,2014-12-25 09:00
前金,高雄市,90,懸浮微粒,普通,4.8,1.21,3.3,114,73,32,1.9,323,9,2014-12-25 09:00
前鎮,高雄市,84,懸浮微粒,普通,6,1.9,1.6,120,64,39,1.2,30,9,2014-12-25 09:00
南投,南投縣,72,懸浮微粒,普通,3,1.57,14,78,40,29,1.8,34,7,2014-12-25 09:00
屏東,屏東縣,77,懸浮微粒,普通,2.7,1.02,5.7,108,67,25,1.5,326,9,2014-12-25 09:00
恆春,屏東縣,50,,良好,1.8,0.28,60,39,25,2.5,11,39,2,2014-12-25 09:00
美濃,高雄市,70,懸浮微粒,普通,1.2,0.75,3,97,53,19,0.5,180,6,2014-12-25 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.9,0.59,31,71,35,17,3,82,4,2014-12-25 09:00
埔里,南投縣,58,懸浮微粒,普通,2.7,1.05,7.2,73,48,23,0.6,305,6,2014-12-25 09:00
桃園,桃園縣,59,懸浮微粒,普通,5.5,0.69,29,73,36,26,2.5,91,4,2014-12-25 09:00
馬公,澎湖縣,59,懸浮微粒,普通,3.1,0.43,41,66,29,6.6,7,80,3,2014-12-25 09:00
馬祖,連江縣,81,懸浮微粒,普通,10,0.68,30,134,75,24,5.6,53,8,2014-12-25 09:00
