SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.5,0.55,14,69,51,21,3.2,192,6,2014-12-25 23:00
三重,新北市,72,懸浮微粒,普通,3.9,1.8,,98,48,43,,,5,2014-12-25 23:00
三義,苗栗縣,45,,良好,1.4,0.4,18,39,27,15,3.4,37,3,2014-12-25 23:00
土城,新北市,60,懸浮微粒,普通,1.9,0.8,26,67,51,26,1.3,290,6,2014-12-25 23:00
士林,臺北市,56,懸浮微粒,普通,2.3,0.46,47,56,44,,2,96,4,2014-12-25 23:00
大同,臺北市,68,懸浮微粒,普通,4.4,1.49,,86,37,44,,,4,2014-12-25 23:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.81,3.2,59,37,34,1.8,18,4,2014-12-25 23:00
大園,桃園市,68,懸浮微粒,普通,3.3,0.5,38,82,38,19,5.5,72,5,2014-12-25 23:00
大寮,高雄市,71,懸浮微粒,普通,2.5,0.6,6.4,70,53,22,0.9,191,8,2014-12-25 23:00
小港,高雄市,80,懸浮微粒,普通,26,0.95,2.6,81,49,38,1.2,65,8,2014-12-25 23:00
中山,臺北市,72,懸浮微粒,普通,4.5,1,13,95,47,40,1.6,104,5,2014-12-25 23:00
中壢,桃園市,68,懸浮微粒,普通,4.5,1.17,17,95,53,37,2.2,110,5,2014-12-25 23:00
仁武,高雄市,80,懸浮微粒,普通,1.8,0.74,3.1,89,51,21,0.9,120,7,2014-12-25 23:00
斗六,雲林縣,50,,良好,2.8,0.65,1.1,34,22,35,2.5,46,4,2014-12-25 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.4,0.42,40,57,43,8.3,1.7,276,5,2014-12-25 23:00
古亭,臺北市,62,懸浮微粒,普通,2,0.66,29,67,56,23,2.3,74,6,2014-12-25 23:00
左營,高雄市,66,懸浮微粒,普通,2.4,0.92,1.2,66,46,36,1,123,7,2014-12-25 23:00
平鎮,桃園市,68,懸浮微粒,普通,4.9,0.74,25,73,59,29,4.5,49,6,2014-12-25 23:00
永和,新北市,58,懸浮微粒,普通,2.6,0.75,32,62,43,23,2.5,84,4,2014-12-25 23:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.5,9.9,71,33,21,1.4,40,3,2014-12-25 23:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.44,14,76,27,17,1.5,69,4,2014-12-25 23:00
汐止,新北市,60,懸浮微粒,普通,3.5,0.64,20,68,53,30,1.1,60,6,2014-12-25 23:00
竹山,南投縣,50,,良好,1.7,0.25,21,16,0,9.4,1.9,275,3,2014-12-25 23:00
竹東,新竹縣,52,懸浮微粒,普通,0.6,0.44,37,48,33,9.7,1.6,83,3,2014-12-25 23:00
西屯,臺中市,58,懸浮微粒,普通,2.1,0.53,5.4,54,42,27,2.6,38,4,2014-12-25 23:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.56,9.5,64,40,24,3.7,42,4,2014-12-25 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.3,0.47,31,46,37,8,0.8,283,5,2014-12-25 23:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.68,2.3,49,34,29,1.8,31,4,2014-12-25 23:00
松山,臺北市,62,懸浮微粒,普通,1.6,0.81,17,73,45,36,1.4,67,5,2014-12-25 23:00
板橋,新北市,64,懸浮微粒,普通,2.7,0.87,21,75,54,33,3.2,57,6,2014-12-25 23:00
林口,新北市,62,懸浮微粒,普通,2.9,0.5,37,66,51,14,2.7,67,7,2014-12-25 23:00
林園,高雄市,50,,良好,1.6,0.4,15,32,27,19,1,44,5,2014-12-25 23:00
花蓮,花蓮縣,40,,良好,1.9,0.67,21,29,9,17,2.1,243,2,2014-12-25 23:00
金門,金門縣,126,懸浮微粒,不良,9,0.73,36,169,93,18,3.6,62,10,2014-12-25 23:00
前金,高雄市,72,懸浮微粒,普通,2.2,1,1.3,63,37,35,0.1,0.6,6,2014-12-25 23:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,1.38,0.5,75,43,40,0.8,161,6,2014-12-25 23:00
南投,南投縣,65,懸浮微粒,普通,3.7,1.28,1.1,68,42,38,1.1,21,6,2014-12-25 23:00
屏東,屏東縣,69,懸浮微粒,普通,2.4,1.1,1.1,81,53,36,1,181,7,2014-12-25 23:00
恆春,屏東縣,42,,良好,1.3,0.26,51,21,8,1.7,8.1,30,2,2014-12-25 23:00
美濃,高雄市,58,懸浮微粒,普通,0.5,0.42,5.7,49,30,11,0.9,140,4,2014-12-25 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.63,25,65,44,19,2.2,46,5,2014-12-25 23:00
埔里,南投縣,48,,良好,1.4,0.47,13,29,24,15,0.9,41,4,2014-12-25 23:00
桃園,桃園市,58,懸浮微粒,普通,5.7,0.83,21,76,57,31,1.7,67,6,2014-12-25 23:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.36,48,54,32,3.2,6.1,88,3,2014-12-25 23:00
馬祖,連江縣,74,懸浮微粒,普通,3.1,0.22,42,50,25,6,5.9,56,7,2014-12-25 23:00
基隆,基隆市,49,,良好,1.6,0.42,49,36,33,6.6,1.7,84,5,2014-12-25 23:00
崙背,雲林縣,62,懸浮微粒,普通,3.8,0.54,7.7,64,43,25,2.8,315,6,2014-12-25 23:00
