SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,0.31,33,73,52,10,5.1,39,7,2014-12-26 05:00
三重,新北市,59,懸浮微粒,普通,1.3,0.47,,47,13,18,,,3,2014-12-26 05:00
三義,苗栗縣,45,,良好,1.7,0.31,37,45,34,5.1,3.5,39,3,2014-12-26 05:00
土城,新北市,52,懸浮微粒,普通,1.4,0.19,41,43,25,4.7,1.2,184,4,2014-12-26 05:00
士林,臺北市,40,,良好,1,0.16,47,26,11,2.1,2.9,96,3,2014-12-26 05:00
大同,臺北市,56,懸浮微粒,普通,1.6,0.29,,44,11,7.7,,,3,2014-12-26 05:00
大里,臺中市,41,,良好,2.4,0.38,30,29,,9.8,1,6.7,3,2014-12-26 05:00
大園,桃園市,56,懸浮微粒,普通,2.4,0.17,42,49,18,6.2,9,80,3,2014-12-26 05:00
大寮,高雄市,58,懸浮微粒,普通,2.9,0.47,4.8,72,47,18,1.1,40,4,2014-12-26 05:00
小港,高雄市,56,懸浮微粒,普通,2.3,0.47,4.6,71,48,21,1.2,57,5,2014-12-26 05:00
中山,臺北市,64,懸浮微粒,普通,0.9,0.26,39,65,20,6.1,2.2,107,3,2014-12-26 05:00
中壢,桃園市,58,懸浮微粒,普通,3.7,0.25,34,46,22,11,2.2,147,3,2014-12-26 05:00
仁武,高雄市,68,懸浮微粒,普通,2.4,0.49,4.7,85,33,,0.6,10,4,2014-12-26 05:00
斗六,雲林縣,49,,良好,2.1,0.44,19,54,40,16,0.9,53,4,2014-12-26 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.33,41,44,34,2.9,2.1,305,4,2014-12-26 05:00
古亭,臺北市,55,懸浮微粒,普通,1.3,0.19,38,49,13,6.6,3.3,81,3,2014-12-26 05:00
左營,高雄市,58,懸浮微粒,普通,0.4,0.57,0.5,64,51,26,0.5,8.6,5,2014-12-26 05:00
平鎮,桃園市,60,懸浮微粒,普通,2.5,0.2,37,59,23,7.8,4.5,57,4,2014-12-26 05:00
永和,新北市,47,,良好,1.5,0.18,40,27,17,4.1,3,88,3,2014-12-26 05:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.53,17,75,47,13,2.3,8.5,4,2014-12-26 05:00
朴子,嘉義縣,66,懸浮微粒,普通,3.8,0.43,27,92,61,11,2.1,42,6,2014-12-26 05:00
汐止,新北市,49,,良好,1.1,0.2,38,31,20,7.3,2.7,55,3,2014-12-26 05:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.41,13,64,41,14,1.4,65,3,2014-12-26 05:00
竹東,新竹縣,46,,良好,1.1,0.23,42,38,22,,3.1,74,3,2014-12-26 05:00
西屯,臺中市,52,懸浮微粒,普通,2,0.37,36,48,38,6.8,4.1,75,3,2014-12-26 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.29,35,60,33,8.7,6,31,5,2014-12-26 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4.6,0.32,36,55,40,3.3,0.7,306,5,2014-12-26 05:00
忠明,臺中市,46,,良好,2.7,0.36,31,50,31,9.7,1.9,51,3,2014-12-26 05:00
松山,臺北市,50,,良好,1.3,0.2,41,29,18,5.9,1.8,68,3,2014-12-26 05:00
板橋,新北市,54,懸浮微粒,普通,1.7,0.23,38,39,22,7.8,2.7,57,3,2014-12-26 05:00
林口,新北市,50,,良好,1.4,0.16,42,34,24,2.5,3.5,71,4,2014-12-26 05:00
林園,高雄市,40,,良好,2.2,0.4,11,38,34,14,2.7,30,4,2014-12-26 05:00
花蓮,花蓮縣,29,,良好,1.7,0.34,26,27,21,5,1.8,233,2,2014-12-26 05:00
金門,金門縣,88,懸浮微粒,普通,7,0.36,37,75,39,9.8,3.6,57,9,2014-12-26 05:00
前金,高雄市,57,懸浮微粒,普通,3.4,0.53,1.4,63,33,26,0.1,0.6,3,2014-12-26 05:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.49,3.1,67,47,23,1.2,43,4,2014-12-26 05:00
南投,南投縣,60,懸浮微粒,普通,0.6,0.42,14,62,44,13,1,325,5,2014-12-26 05:00
屏東,屏東縣,58,懸浮微粒,普通,0.9,0.45,6.9,51,48,19,1.3,329,5,2014-12-26 05:00
恆春,屏東縣,43,,良好,1.1,0.28,52,20,8,2.3,11,32,2,2014-12-26 05:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.43,4.1,55,36,16,0.7,83,4,2014-12-26 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.26,30,44,23,12,2.8,47,4,2014-12-26 05:00
埔里,南投縣,33,,良好,1.4,0.3,8.4,21,23,8.8,0.5,312,3,2014-12-26 05:00
桃園,桃園市,55,懸浮微粒,普通,3.6,0.19,40,42,20,6,2.7,76,4,2014-12-26 05:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.2,44,60,23,2.2,8.2,86,3,2014-12-26 05:00
馬祖,連江縣,54,懸浮微粒,普通,2.5,0.2,35,40,16,5.7,5.2,62,3,2014-12-26 05:00
基隆,基隆市,37,,良好,1.1,0.18,44,30,16,1.3,1.7,83,3,2014-12-26 05:00
崙背,雲林縣,62,懸浮微粒,普通,4.9,0.45,28,72,47,11,3.9,99,6,2014-12-26 05:00
淡水,新北市,48,,良好,1.4,0.16,41,33,8,0.7,,,2,2014-12-26 05:00
麥寮,雲林縣,65,懸浮微粒,普通,2.2,0.28,40,67,39,5.2,5.1,79,6,2014-12-26 05:00
善化,臺南市,55,懸浮微粒,普通,3.8,0.55,7.2,61,55,21,3,141,5,2014-12-26 05:00
復興,高雄市,63,懸浮微粒,普通,2,0.56,2.2,83,53,22,0.8,115,6,2014-12-26 05:00
湖口,新竹縣,54,懸浮微粒,普通,1.6,0.19,41,35,18,3.1,6.4,56,3,2014-12-26 05:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.19,37,34,20,4.2,3.5,66,3,2014-12-26 05:00
