SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,41,,良好,1.3,0.27,50,21,9,2.1,9.9,31,2,2014-12-25 22:00
美濃,高雄市,60,懸浮微粒,普通,0.6,0.49,6,56,26,15,0.6,27,4,2014-12-25 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.61,20,55,44,21,2.6,50,5,2014-12-25 22:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.53,11,40,34,18,1.3,190,5,2014-12-25 22:00
桃園,桃園市,57,懸浮微粒,普通,5.3,0.92,15,70,52,36,1.8,88,5,2014-12-25 22:00
馬公,澎湖縣,53,懸浮微粒,普通,1.9,0.35,49,49,28,2.7,5,72,3,2014-12-25 22:00
馬祖,連江縣,80,懸浮微粒,普通,3.3,0.25,44,64,33,6,6,55,8,2014-12-25 22:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.51,44,43,41,11,1.9,82,5,2014-12-25 22:00
崙背,雲林縣,64,懸浮微粒,普通,4.4,0.51,8.7,68,47,24,3.8,298,6,2014-12-25 22:00
淡水,新北市,58,懸浮微粒,普通,2.3,0.56,31,68,40,17,,,3,2014-12-25 22:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.44,20,82,43,18,3.9,52,5,2014-12-25 22:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.49,3.9,56,28,31,3.2,310,5,2014-12-25 22:00
復興,高雄市,76,懸浮微粒,普通,2.9,1.36,1,86,49,40,0.5,207,8,2014-12-25 22:00
湖口,新竹縣,60,懸浮微粒,普通,4.3,0.61,26,72,50,22,4.4,58,5,2014-12-25 22:00
菜寮,新北市,64,懸浮微粒,普通,3.7,0.8,22,79,58,31,2.3,84,6,2014-12-25 22:00
陽明,臺北市,44,,良好,1.7,0.37,53,19,8,2.4,,,2,2014-12-25 22:00
新竹,新竹市,61,懸浮微粒,普通,1.8,0.68,27,82,61,26,3.8,71,6,2014-12-25 22:00
新店,新北市,54,懸浮微粒,普通,2.2,0.76,24,56,48,28,1.1,127,5,2014-12-25 22:00
新莊,新北市,64,懸浮微粒,普通,4.4,0.86,18,78,58,36,3.4,83,6,2014-12-25 22:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.54,7.4,72,43,26,3.1,309,4,2014-12-25 22:00
新營,臺南市,60,懸浮微粒,普通,1.4,0.59,4.7,68,41,30,3,4.5,5,2014-12-25 22:00
楠梓,高雄市,81,懸浮微粒,普通,1.9,0.96,0.6,99,57,34,0.6,65,8,2014-12-25 22:00
萬里,新北市,70,懸浮微粒,普通,2.9,0.37,56,86,42,3.8,8.5,47,5,2014-12-25 22:00
萬華,臺北市,60,懸浮微粒,普通,3.5,0.88,13,69,51,42,2.5,107,5,2014-12-25 22:00
嘉義,嘉義市,60,懸浮微粒,普通,-0.2,0.76,2.4,60,39,33,2.3,41,5,2014-12-25 22:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.79,2.2,64,55,30,0.6,30,5,2014-12-25 22:00
臺西,雲林縣,59,懸浮微粒,普通,2,0.43,26,67,45,15,6.8,26,5,2014-12-25 22:00
臺東,臺東縣,34,,良好,1.1,0.51,32,18,16,11,1.6,294,3,2014-12-25 22:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.69,8.3,48,28,30,2,41,3,2014-12-25 22:00
鳳山,高雄市,88,懸浮微粒,普通,2.5,1,4,94,45,33,1,319,8,2014-12-25 22:00
潮州,屏東縣,72,懸浮微粒,普通,1.1,0.55,10,82,55,18,0.8,171,7,2014-12-25 22:00
線西,彰化縣,62,懸浮微粒,普通,3.9,0.5,19,61,50,22,2.2,38,6,2014-12-25 22:00
橋頭,高雄市,76,懸浮微粒,普通,2,0.77,1.7,87,56,31,1.1,186,9,2014-12-25 22:00
頭份,苗栗縣,60,懸浮微粒,普通,2.1,0.66,27,77,56,30,3.2,70,5,2014-12-25 22:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.65,32,63,41,22,3.9,61,4,2014-12-25 22:00
豐原,臺中市,35,,良好,2.7,0.52,6.2,33,18,25,0.8,114,2,2014-12-25 22:00
關山,臺東縣,39,,良好,1.3,,35,28,24,5.3,1.4,49,3,2014-12-25 22:00
觀音,桃園市,66,懸浮微粒,普通,5.8,0.44,40,76,39,14,5.6,65,4,2014-12-25 22:00
