SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,68,懸浮微粒,普通,2.9,0.47,48,81,45,12,1.3,55,6,2014-12-25 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.54,29,71,33,21,2.5,61,3,2014-12-25 14:00
埔里,南投縣,62,懸浮微粒,普通,2,0.41,31,42,32,17,4.1,280,7,2014-12-25 14:00
桃園,桃園市,57,懸浮微粒,普通,3.6,0.51,35,69,37,22,1.9,95,4,2014-12-25 14:00
馬公,澎湖縣,59,懸浮微粒,普通,2.7,0.36,50,64,31,4,5.9,103,3,2014-12-25 14:00
馬祖,連江縣,90,懸浮微粒,普通,8.7,0.63,52,134,80,18,4.4,60,10,2014-12-25 14:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.43,49,55,37,8.5,1.2,74,4,2014-12-25 14:00
崙背,雲林縣,68,懸浮微粒,普通,5.5,0.49,34,84,63,20,3.6,296,7,2014-12-25 14:00
淡水,新北市,60,懸浮微粒,普通,2.4,0.35,36,72,32,6.6,,,3,2014-12-25 14:00
麥寮,雲林縣,90,懸浮微粒,普通,2.8,0.39,48,120,51,12,4.9,79,6,2014-12-25 14:00
善化,臺南市,72,懸浮微粒,普通,4.4,0.57,27,102,61,20,5.3,70,8,2014-12-25 14:00
復興,高雄市,0,,,4.6,1.14,15,164,107,47,0.6,249,,2014-12-25 14:00
湖口,新竹縣,64,懸浮微粒,普通,3.6,0.47,35,77,38,20,3.5,56,4,2014-12-25 14:00
菜寮,新北市,64,懸浮微粒,普通,4.9,0.51,33,,,18,3,85,4,2014-12-25 14:00
陽明,臺北市,43,,良好,1.7,0.35,52,37,29,3,,,3,2014-12-25 14:00
新竹,新竹市,64,懸浮微粒,普通,1.5,0.59,32,84,49,27,1.9,68,5,2014-12-25 14:00
新店,新北市,62,懸浮微粒,普通,2.2,0.47,42,,,13,1.7,127,4,2014-12-25 14:00
新莊,新北市,62,懸浮微粒,普通,3.1,0.47,41,70,33,17,3.7,80,4,2014-12-25 14:00
新港,嘉義縣,76,懸浮微粒,普通,5.3,0.52,34,121,56,20,3.1,309,5,2014-12-25 14:00
新營,臺南市,75,懸浮微粒,普通,3.8,0.61,28,113,62,24,2.5,39,7,2014-12-25 14:00
楠梓,高雄市,96,懸浮微粒,普通,8.5,0.89,20,184,107,51,2,326,10,2014-12-25 14:00
萬里,新北市,74,懸浮微粒,普通,2.4,0.35,57,92,31,5.4,4.8,54,3,2014-12-25 14:00
萬華,臺北市,60,懸浮微粒,普通,2.6,0.54,33,75,35,25,3.1,97,4,2014-12-25 14:00
嘉義,嘉義市,68,懸浮微粒,普通,1.7,0.74,22,81,62,,,,7,2014-12-25 14:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.63,28,82,22,27,2.2,38,3,2014-12-25 14:00
臺西,雲林縣,66,懸浮微粒,普通,,0.4,,72,42,,7.9,29,5,2014-12-25 14:00
臺東,臺東縣,32,,良好,1.7,0.63,36,38,23,10,2,298,2,2014-12-25 14:00
臺南,臺南市,71,懸浮微粒,普通,6.1,0.76,26,97,55,25,3.5,62,6,2014-12-25 14:00
鳳山,高雄市,114,懸浮微粒,不良,7.8,1.14,15,231,125,62,1.8,317,10,2014-12-25 14:00
潮州,屏東縣,74,懸浮微粒,普通,6.4,0.58,50,137,61,20,1.1,53,7,2014-12-25 14:00
線西,彰化縣,67,懸浮微粒,普通,5.9,0.64,35,94,49,25,3,44,5,2014-12-25 14:00
橋頭,高雄市,94,懸浮微粒,普通,7.4,0.86,22,163,101,47,2.2,82,10,2014-12-25 14:00
頭份,苗栗縣,66,懸浮微粒,普通,2,0.47,36,82,47,23,2.4,76,5,2014-12-25 14:00
龍潭,桃園市,62,懸浮微粒,普通,2.3,0.53,36,79,48,20,2.4,79,4,2014-12-25 14:00
豐原,臺中市,31,,良好,2.9,0.4,34,44,23,14,1,56,2,2014-12-25 14:00
關山,臺東縣,44,,良好,2,,36,50,36,7.4,1.9,61,3,2014-12-25 14:00
觀音,桃園市,66,懸浮微粒,普通,6.8,0.37,29,81,35,24,4.5,71,3,2014-12-25 14:00
