SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.9,0.6,15,76,55,30,2.3,56,6,2014-12-25 18:00
三重,新北市,68,懸浮微粒,普通,3.6,2.38,,79,46,54,,,4,2014-12-25 18:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.42,22,44,32,14,2.7,40,5,2014-12-25 18:00
土城,新北市,60,懸浮微粒,普通,2,0.86,12,62,45,38,1,163,5,2014-12-25 18:00
士林,臺北市,55,懸浮微粒,普通,1.8,0.67,30,55,38,31,2.3,119,4,2014-12-25 18:00
大同,臺北市,66,懸浮微粒,普通,5,3.22,,88,33,64,,,3,2014-12-25 18:00
大里,臺中市,58,懸浮微粒,普通,1.8,1.04,5.9,53,32,43,1.1,94,4,2014-12-25 18:00
大園,桃園市,68,懸浮微粒,普通,3.5,0.59,19,78,40,35,3,91,4,2014-12-25 18:00
大寮,高雄市,92,懸浮微粒,普通,23,0.65,8.5,78,43,37,1.5,35,10,2014-12-25 18:00
小港,高雄市,109,懸浮微粒,不良,0.4,0.73,14,108,52,38,1.7,44,10,2014-12-25 18:00
中山,臺北市,68,懸浮微粒,普通,2.7,1.07,11,80,38,49,2.1,124,3,2014-12-25 18:00
中壢,桃園市,68,懸浮微粒,普通,6.8,2.01,11,80,40,55,1.8,243,4,2014-12-25 18:00
仁武,高雄市,102,懸浮微粒,不良,8.7,0.64,6.6,122,45,32,2.6,312,9,2014-12-25 18:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.58,13,63,44,32,2.8,43,6,2014-12-25 18:00
冬山,宜蘭縣,61,懸浮微粒,普通,1.8,0.4,47,57,40,11,1.9,251,4,2014-12-25 18:00
古亭,臺北市,62,懸浮微粒,普通,2.5,0.9,16,54,41,40,2.7,103,4,2014-12-25 18:00
左營,高雄市,80,懸浮微粒,普通,2.1,0.73,17,97,64,31,2.8,344,10,2014-12-25 18:00
平鎮,桃園市,70,懸浮微粒,普通,7.4,0.78,22,93,50,39,3.8,94,5,2014-12-25 18:00
永和,新北市,58,懸浮微粒,普通,3.1,0.88,25,64,39,32,1.9,108,4,2014-12-25 18:00
安南,臺南市,76,懸浮微粒,普通,2.8,0.48,17,78,33,29,3.3,26,5,2014-12-25 18:00
朴子,嘉義縣,75,懸浮微粒,普通,2,0.46,22,74,37,20,2.7,62,6,2014-12-25 18:00
汐止,新北市,60,懸浮微粒,普通,3.3,0.69,7.9,70,49,46,1.1,68,5,2014-12-25 18:00
竹山,南投縣,74,懸浮微粒,普通,2.5,0.8,5.5,86,54,34,1.7,329,7,2014-12-25 18:00
竹東,新竹縣,58,懸浮微粒,普通,1.3,0.53,24,56,37,22,3.1,127,4,2014-12-25 18:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.71,5.7,61,14,38,1.2,38,3,2014-12-25 18:00
沙鹿,臺中市,63,懸浮微粒,普通,1.9,0.61,6.3,78,44,36,1.6,76,4,2014-12-25 18:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.2,0.61,26,65,45,16,0.9,275,5,2014-12-25 18:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.81,2.3,65,38,43,0.8,42,4,2014-12-25 18:00
松山,臺北市,61,懸浮微粒,普通,2.3,0.88,7.3,77,45,50,1.2,72,4,2014-12-25 18:00
板橋,新北市,63,懸浮微粒,普通,3.1,1.07,11,77,51,49,1.3,76,5,2014-12-25 18:00
林口,新北市,62,懸浮微粒,普通,3,0.77,13,70,55,45,1.6,87,5,2014-12-25 18:00
林園,高雄市,63,懸浮微粒,普通,8,0.46,17,44,30,33,3.9,31,9,2014-12-25 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.9,0.91,22,48,27,29,1.5,322,3,2014-12-25 18:00
金門,金門縣,100,懸浮微粒,普通,11,0.74,37,170,95,31,3.3,48,10,2014-12-25 18:00
前金,高雄市,92,懸浮微粒,普通,2.5,0.78,18,103,54,31,0.1,0.6,9,2014-12-25 18:00
前鎮,高雄市,82,懸浮微粒,普通,3,0.91,12,77,37,35,2.8,53,9,2014-12-25 18:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.9,2.7,71,43,42,0.9,50,6,2014-12-25 18:00
屏東,屏東縣,76,懸浮微粒,普通,1.6,0.72,18,80,46,30,1.6,53,8,2014-12-25 18:00
恆春,屏東縣,41,,良好,1.2,0.33,49,28,15,3.3,6.5,31,2,2014-12-25 18:00
美濃,高雄市,66,懸浮微粒,普通,0.8,0.58,18,61,46,,0.6,215,6,2014-12-25 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.88,5.3,62,50,39,1.7,79,4,2014-12-25 18:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.72,14,51,49,29,1.5,114,5,2014-12-25 18:00
桃園,桃園市,60,懸浮微粒,普通,4.5,0.77,26,75,44,33,2.6,96,4,2014-12-25 18:00
馬公,澎湖縣,58,懸浮微粒,普通,2.6,0.43,47,59,30,5.4,4.8,63,3,2014-12-25 18:00
馬祖,連江縣,94,懸浮微粒,普通,5.3,0.69,57,145,89,12,5.1,59,10,2014-12-25 18:00
基隆,基隆市,52,懸浮微粒,普通,1.3,0.92,9.7,50,47,34,0.5,283,5,2014-12-25 18:00
崙背,雲林縣,68,懸浮微粒,普通,4.5,0.63,12,74,46,31,3,107,6,2014-12-25 18:00
淡水,新北市,58,懸浮微粒,普通,2.3,0.53,12,60,33,29,,,3,2014-12-25 18:00
麥寮,雲林縣,73,懸浮微粒,普通,2.6,0.51,26,81,48,22,3.4,85,5,2014-12-25 18:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.49,21,74,41,24,4.7,50,7,2014-12-25 18:00
復興,高雄市,96,懸浮微粒,普通,3.5,1.38,6,92,45,42,1.9,109,10,2014-12-25 18:00
湖口,新竹縣,62,懸浮微粒,普通,5.2,0.65,18,67,43,32,3.5,63,4,2014-12-25 18:00
菜寮,新北市,58,懸浮微粒,普通,1.7,1.04,14,71,52,41,2.2,116,5,2014-12-25 18:00
陽明,臺北市,47,,良好,1.5,0.38,56,28,23,2.7,,,3,2014-12-25 18:00
新竹,新竹市,62,懸浮微粒,普通,1.7,0.74,17,73,50,39,2.4,75,5,2014-12-25 18:00
新店,新北市,56,懸浮微粒,普通,2.1,0.8,16,57,40,37,1.9,143,4,2014-12-25 18:00
新莊,新北市,62,懸浮微粒,普通,2.2,0.98,12,75,47,47,1.6,113,4,2014-12-25 18:00
新港,嘉義縣,69,懸浮微粒,普通,2.2,0.47,19,66,26,23,3.9,84,4,2014-12-25 18:00
新營,臺南市,69,懸浮微粒,普通,2.1,0.51,15,60,35,30,2.4,56,5,2014-12-25 18:00
楠梓,高雄市,90,懸浮微粒,普通,2.2,0.63,15,92,56,31,1.9,322,10,2014-12-25 18:00
萬里,新北市,68,懸浮微粒,普通,2.5,0.51,36,72,41,15,3.1,60,4,2014-12-25 18:00
萬華,臺北市,59,懸浮微粒,普通,2.4,0.88,15,64,39,45,2.6,122,4,2014-12-25 18:00
嘉義,嘉義市,69,懸浮微粒,普通,-0.1,0.7,14,67,49,29,3.7,19,7,2014-12-25 18:00
彰化,彰化縣,60,懸浮微粒,普通,1.7,0.96,3,62,50,40,0.6,27,5,2014-12-25 18:00
臺西,雲林縣,61,懸浮微粒,普通,1.8,0.43,33,78,49,,4.8,26,5,2014-12-25 18:00
臺東,臺東縣,42,,良好,1.2,0.75,30,43,28,15,1.8,310,3,2014-12-25 18:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.68,17,72,34,31,3,44,5,2014-12-25 18:00
鳳山,高雄市,110,懸浮微粒,不良,3.3,0.7,14,116,47,31,1.7,332,10,2014-12-25 18:00
潮州,屏東縣,81,懸浮微粒,普通,1.5,0.46,25,87,46,19,1.4,65,8,2014-12-25 18:00
