SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,10,0.53,36,95,46,22,4.9,61,6,2014-12-25 13:00
三重,新北市,70,懸浮微粒,普通,7.1,1.66,,97,36,45,,,4,2014-12-25 13:00
三義,苗栗縣,55,懸浮微粒,普通,2.1,0.39,38,61,43,8.2,4.7,35,4,2014-12-25 13:00
土城,新北市,66,懸浮微粒,普通,2.5,0.52,45,88,45,12,1.7,260,5,2014-12-25 13:00
士林,臺北市,58,懸浮微粒,普通,2.6,0.43,47,70,34,13,2.6,83,3,2014-12-25 13:00
大同,臺北市,67,懸浮微粒,普通,4.4,0.88,,87,30,32,,,3,2014-12-25 13:00
大里,臺中市,62,懸浮微粒,普通,3.2,0.71,25,78,40,30,2.3,335,4,2014-12-25 13:00
大園,桃園市,66,懸浮微粒,普通,3.9,0.42,43,89,36,17,6.3,100,3,2014-12-25 13:00
大寮,高雄市,94,懸浮微粒,普通,62,0.92,14,147,86,50,1.1,62,10,2014-12-25 13:00
小港,高雄市,110,懸浮微粒,不良,24,1.12,8.8,282,127,,1.4,274,10,2014-12-25 13:00
中山,臺北市,70,懸浮微粒,普通,3.4,0.68,32,95,37,27,2.2,93,3,2014-12-25 13:00
中壢,桃園市,75,懸浮微粒,普通,3.8,0.92,30,107,40,32,2,127,4,2014-12-25 13:00
仁武,高雄市,102,懸浮微粒,不良,6,0.98,11,184,98,46,1.5,278,10,2014-12-25 13:00
斗六,雲林縣,64,懸浮微粒,普通,5.2,0.84,20,93,64,36,1.4,249,5,2014-12-25 13:00
冬山,宜蘭縣,68,懸浮微粒,普通,2.5,0.39,41,83,43,8.5,1.8,294,5,2014-12-25 13:00
古亭,臺北市,0,,,2.3,0.49,38,91,44,17,4.1,68,4,2014-12-25 13:00
左營,高雄市,0,,,11,0.73,26,,,37,1,44,,2014-12-25 13:00
平鎮,桃園市,72,懸浮微粒,普通,3.5,0.53,39,94,43,19,3.5,62,5,2014-12-25 13:00
永和,新北市,61,懸浮微粒,普通,3.1,0.59,40,73,34,19,3.9,82,3,2014-12-25 13:00
安南,臺南市,80,懸浮微粒,普通,4,0.53,29,133,54,20,3.3,304,7,2014-12-25 13:00
朴子,嘉義縣,78,懸浮微粒,普通,5.2,0.6,30,109,46,22,4.1,312,6,2014-12-25 13:00
汐止,新北市,64,懸浮微粒,普通,3.2,0.4,39,77,42,17,2.3,56,5,2014-12-25 13:00
竹山,南投縣,69,懸浮微粒,普通,5.2,0.58,15,112,59,29,1.8,281,6,2014-12-25 13:00
竹東,新竹縣,59,懸浮微粒,普通,1.5,0.46,39,70,34,13,1.9,344,3,2014-12-25 13:00
西屯,臺中市,58,懸浮微粒,普通,3,0.43,32,76,38,17,5.9,285,4,2014-12-25 13:00
沙鹿,臺中市,59,懸浮微粒,普通,2.8,0.46,36,77,32,19,5.5,25,3,2014-12-25 13:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.4,0.47,40,88,40,9.3,1,280,4,2014-12-25 13:00
忠明,臺中市,53,懸浮微粒,普通,3,0.51,25,70,33,24,3.5,320,3,2014-12-25 13:00
松山,臺北市,62,懸浮微粒,普通,2.1,0.49,39,77,32,20,2.7,59,3,2014-12-25 13:00
板橋,新北市,66,懸浮微粒,普通,2.5,0.5,41,78,40,19,4.2,68,4,2014-12-25 13:00
林口,新北市,63,懸浮微粒,普通,4.1,0.37,44,72,48,11,4.2,65,5,2014-12-25 13:00
林園,高雄市,75,懸浮微粒,普通,18,0.9,21,110,94,51,2.7,286,10,2014-12-25 13:00
花蓮,花蓮縣,61,懸浮微粒,普通,2.3,0.64,25,82,39,17,2,238,3,2014-12-25 13:00
金門,金門縣,92,懸浮微粒,普通,7.2,0.68,37,153,79,22,2.2,54,8,2014-12-25 13:00
前金,高雄市,90,懸浮微粒,普通,7.2,0.89,24,163,92,39,2,348,10,2014-12-25 13:00
前鎮,高雄市,86,懸浮微粒,普通,9.7,1.04,13,131,97,55,1.1,303,10,2014-12-25 13:00
南投,南投縣,69,懸浮微粒,普通,3.4,0.99,15,101,58,42,1.1,159,6,2014-12-25 13:00
屏東,屏東縣,73,懸浮微粒,普通,4.9,1,30,91,59,32,0.9,305,8,2014-12-25 13:00
恆春,屏東縣,43,,良好,1.8,0.38,51,37,33,3.5,13,34,2,2014-12-25 13:00
美濃,高雄市,69,懸浮微粒,普通,3.1,0.49,44,84,47,13,0.8,74,6,2014-12-25 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.51,34,65,34,,2.7,58,3,2014-12-25 13:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.59,24,76,59,21,1.6,257,8,2014-12-25 13:00
桃園,桃園市,57,懸浮微粒,普通,3.7,0.51,41,50,27,18,2.4,77,4,2014-12-25 13:00
馬公,澎湖縣,60,懸浮微粒,普通,2.8,0.36,50,64,30,4.3,5.7,97,3,2014-12-25 13:00
馬祖,連江縣,90,懸浮微粒,普通,9.8,0.62,51,136,79,18,5,57,10,2014-12-25 13:00
基隆,基隆市,54,懸浮微粒,普通,1.8,0.4,49,51,34,8,1.8,79,4,2014-12-25 13:00
崙背,雲林縣,69,懸浮微粒,普通,7.1,0.52,31,86,57,22,3.1,287,7,2014-12-25 13:00
淡水,新北市,59,懸浮微粒,普通,2.7,0.36,38,68,30,7.7,,,3,2014-12-25 13:00
