SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,8.4,0.66,30,60,49,17,6.4,42,5,2014-12-25 07:00
三重,新北市,66,懸浮微粒,普通,4.7,1.52,,88,34,44,,,3,2014-12-25 07:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.34,37,53,31,5.3,4.9,34,4,2014-12-25 07:00
土城,新北市,64,懸浮微粒,普通,4.1,0.53,35,78,46,14,1.3,125,5,2014-12-25 07:00
士林,臺北市,58,懸浮微粒,普通,3.5,0.35,45,65,34,10,2.7,80,4,2014-12-25 07:00
大同,臺北市,64,懸浮微粒,普通,3.1,0.67,,77,22,27,,,2,2014-12-25 07:00
大里,臺中市,68,懸浮微粒,普通,4.8,0.6,10,83,43,24,2.2,318,6,2014-12-25 07:00
大園,桃園縣,64,懸浮微粒,普通,3.5,0.38,39,82,28,15,6.5,85,3,2014-12-25 07:00
大寮,高雄市,89,懸浮微粒,普通,8.1,0.76,0.5,126,84,33,0.9,266,10,2014-12-25 07:00
小港,高雄市,92,懸浮微粒,普通,5.7,1.01,2,137,71,37,1.6,50,10,2014-12-25 07:00
中山,臺北市,70,懸浮微粒,普通,2.6,0.64,27,91,30,25,2.2,90,3,2014-12-25 07:00
中壢,桃園縣,70,懸浮微粒,普通,6.2,0.92,18,102,46,34,1.4,215,3,2014-12-25 07:00
仁武,高雄市,98,懸浮微粒,普通,5.4,0.74,1.5,126,59,19,1,320,7,2014-12-25 07:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.39,17,63,42,20,2.2,34,7,2014-12-25 07:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.8,0.44,34,76,45,9.9,1.5,276,4,2014-12-25 07:00
古亭,臺北市,62,懸浮微粒,普通,5.8,0.5,29,75,38,20,3.4,102,4,2014-12-25 07:00
左營,高雄市,84,懸浮微粒,普通,4.8,0.79,0.7,105,70,32,0.8,325,9,2014-12-25 07:00
平鎮,桃園縣,68,懸浮微粒,普通,5.1,0.55,32,85,45,16,3.8,55,4,2014-12-25 07:00
永和,新北市,60,懸浮微粒,普通,6.4,0.69,30,65,32,20,2.1,89,3,2014-12-25 07:00
安南,臺南市,73,懸浮微粒,普通,3.5,0.51,10,83,48,24,1.3,20,6,2014-12-25 07:00
朴子,嘉義縣,71,懸浮微粒,普通,5.9,0.43,32,112,47,15,2.3,61,5,2014-12-25 07:00
