SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7,0.45,30,69,56,13,4.1,41,7,2014-12-26 04:00
三重,新北市,62,懸浮微粒,普通,1.6,0.42,,52,21,18,,,3,2014-12-26 04:00
三義,苗栗縣,46,,良好,1.4,0.34,34,46,34,8.9,4.3,38,3,2014-12-26 04:00
土城,新北市,54,懸浮微粒,普通,1.5,0.25,41,46,28,4.8,1.5,262,5,2014-12-26 04:00
士林,臺北市,44,,良好,1.1,0.17,47,22,15,1.8,3.1,99,3,2014-12-26 04:00
大同,臺北市,58,懸浮微粒,普通,4,0.26,,45,15,8,,,3,2014-12-26 04:00
大里,臺中市,45,,良好,2,0.39,20,32,26,13,1.9,35,3,2014-12-26 04:00
大園,桃園市,58,懸浮微粒,普通,3.5,0.21,37,49,18,13,8.2,69,3,2014-12-26 04:00
大寮,高雄市,58,懸浮微粒,普通,2.6,0.55,6.5,76,48,17,1.4,53,4,2014-12-26 04:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.54,2.9,57,37,27,1.7,58,5,2014-12-26 04:00
中山,臺北市,66,懸浮微粒,普通,3.5,0.24,38,68,20,7.3,2.2,102,3,2014-12-26 04:00
中壢,桃園市,61,懸浮微粒,普通,3.9,0.24,34,55,20,12,3,92,4,2014-12-26 04:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.51,3.5,87,36,12,1.3,79,5,2014-12-26 04:00
斗六,雲林縣,49,,良好,2.1,0.43,15,51,46,15,1.8,7.4,4,2014-12-26 04:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.8,0.31,44,62,41,4.4,1.7,315,5,2014-12-26 04:00
古亭,臺北市,57,懸浮微粒,普通,1.3,0.2,39,50,14,5.4,3.1,84,3,2014-12-26 04:00
左營,高雄市,59,懸浮微粒,普通,-0.2,0.51,2.9,62,48,25,0.5,39,5,2014-12-26 04:00
平鎮,桃園市,60,懸浮微粒,普通,4.1,0.23,34,64,34,9.9,4.6,57,5,2014-12-26 04:00
永和,新北市,51,懸浮微粒,普通,1.5,0.21,41,35,19,3.9,2.7,85,3,2014-12-26 04:00
安南,臺南市,60,懸浮微粒,普通,4.6,0.53,5.3,71,47,26,2.3,350,4,2014-12-26 04:00
朴子,嘉義縣,65,懸浮微粒,普通,2.6,0.47,27,86,53,10,2.4,133,5,2014-12-26 04:00
汐止,新北市,52,懸浮微粒,普通,1.3,0.2,39,34,21,7.1,2.3,66,4,2014-12-26 04:00
竹山,南投縣,50,,良好,1,0.47,9.3,61,38,16,1.2,287,3,2014-12-26 04:00
竹東,新竹縣,49,,良好,1.5,0.3,45,39,27,3.8,1.3,157,3,2014-12-26 04:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.4,31,48,36,8.6,3.9,44,3,2014-12-26 04:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.36,36,62,38,10,4.6,42,5,2014-12-26 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4.9,0.34,44,59,42,2.6,1.5,288,5,2014-12-26 04:00
忠明,臺中市,44,,良好,2.5,0.38,28,45,35,11,2,43,,2014-12-26 04:00
松山,臺北市,53,懸浮微粒,普通,1.4,0.22,42,37,13,6,2,64,3,2014-12-26 04:00
板橋,新北市,56,懸浮微粒,普通,1.1,0.23,39,43,20,6.7,3.1,73,4,2014-12-26 04:00
林口,新北市,52,懸浮微粒,普通,1.3,0.15,42,39,26,2.9,3.9,69,4,2014-12-26 04:00
