SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.2,0.47,32,74,50,16,2.9,349,6,2014-12-25 11:00
三重,新北市,68,懸浮微粒,普通,5,1.65,,91,44,43,,,3,2014-12-25 11:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.44,33,65,34,10,4.3,34,3,2014-12-25 11:00
土城,新北市,63,懸浮微粒,普通,,0.52,39,,,,2.1,155,4,2014-12-25 11:00
士林,臺北市,56,懸浮微粒,普通,2.7,0.45,45,70,31,15,2.9,69,3,2014-12-25 11:00
大同,臺北市,65,懸浮微粒,普通,4.2,1.05,,87,30,38,,,3,2014-12-25 11:00
大里,臺中市,62,懸浮微粒,普通,6.7,1.02,12,67,40,46,1.2,164,5,2014-12-25 11:00
大園,桃園市,63,懸浮微粒,普通,4.5,0.45,36,79,39,25,6.1,85,3,2014-12-25 11:00
大寮,高雄市,91,懸浮微粒,普通,19,0.74,6.8,142,95,37,1.6,303,10,2014-12-25 11:00
小港,高雄市,94,懸浮微粒,普通,11,1.45,5.9,157,85,66,1.3,47,10,2014-12-25 11:00
中山,臺北市,68,懸浮微粒,普通,4.4,0.77,29,86,36,29,2.7,77,3,2014-12-25 11:00
中壢,桃園市,72,懸浮微粒,普通,6.1,1.27,24,107,39,37,1.8,250,4,2014-12-25 11:00
仁武,高雄市,95,懸浮微粒,普通,6.9,1.01,4,153,75,36,1.1,220,8,2014-12-25 11:00
斗六,雲林縣,62,懸浮微粒,普通,4.6,0.53,22,76,37,23,0.8,5.9,4,2014-12-25 11:00
冬山,宜蘭縣,67,懸浮微粒,普通,3.2,0.41,27,93,37,19,1.9,289,5,2014-12-25 11:00
古亭,臺北市,63,懸浮微粒,普通,3.2,0.57,33,,37,22,3.5,71,4,2014-12-25 11:00
左營,高雄市,82,懸浮微粒,普通,6.8,1.48,2.9,124,70,52,1,260,8,2014-12-25 11:00
平鎮,桃園市,70,懸浮微粒,普通,6.3,0.56,36,98,46,22,4,62,5,2014-12-25 11:00
永和,新北市,60,懸浮微粒,普通,3.8,0.68,37,72,36,21,3.1,85,3,2014-12-25 11:00
安南,臺南市,75,懸浮微粒,普通,7.1,0.54,19,115,57,26,1.1,319,7,2014-12-25 11:00
朴子,嘉義縣,78,懸浮微粒,普通,4.6,0.55,31,107,57,15,1.7,319,5,2014-12-25 11:00
汐止,新北市,62,懸浮微粒,普通,4.3,0.49,26,88,48,30,2.2,61,4,2014-12-25 11:00
竹山,南投縣,65,懸浮微粒,普通,4.5,0.56,15,83,49,25,1.6,31,5,2014-12-25 11:00
竹東,新竹縣,60,懸浮微粒,普通,2.4,0.39,42,64,29,10,1.9,69,4,2014-12-25 11:00
西屯,臺中市,55,懸浮微粒,普通,4.2,0.54,25,65,41,19,3.8,310,4,2014-12-25 11:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.45,32,66,27,16,3.7,31,3,2014-12-25 11:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,4.8,0.51,34,88,41,11,2.3,292,4,2014-12-25 11:00
忠明,臺中市,51,懸浮微粒,普通,3.7,0.7,15,58,26,34,1.2,318,3,2014-12-25 11:00
松山,臺北市,61,懸浮微粒,普通,3.5,0.63,28,78,39,30,2.5,50,3,2014-12-25 11:00
板橋,新北市,64,懸浮微粒,普通,3.9,0.62,32,90,44,27,2.8,80,4,2014-12-25 11:00
林口,新北市,62,懸浮微粒,普通,3.7,0.4,43,86,47,12,5,69,4,2014-12-25 11:00
林園,高雄市,74,懸浮微粒,普通,25,0.95,17,122,106,46,1.7,51,10,2014-12-25 11:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.5,0.61,23,81,34,18,2,198,3,2014-12-25 11:00
金門,金門縣,85,懸浮微粒,普通,8.6,,37,147,64,19,3.6,65,7,2014-12-25 11:00
前金,高雄市,85,懸浮微粒,普通,5,1.67,4.1,109,75,49,1,307,9,2014-12-25 11:00
前鎮,高雄市,85,懸浮微粒,普通,7.8,2.21,2.2,122,84,63,0.6,335,10,2014-12-25 11:00
南投,南投縣,68,懸浮微粒,普通,3.4,0.77,18,81,43,31,0.6,299,6,2014-12-25 11:00
屏東,屏東縣,77,懸浮微粒,普通,3.3,0.81,15,91,60,29,0.7,292,9,2014-12-25 11:00
恆春,屏東縣,44,,良好,1.9,0.33,53,35,21,3.2,12,41,2,2014-12-25 11:00
美濃,高雄市,72,懸浮微粒,普通,1.6,0.58,16,94,48,17,0.9,196,6,2014-12-25 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,,,35,57,32,,,,3,2014-12-25 11:00
埔里,南投縣,63,懸浮微粒,普通,4.6,1.41,11,98,70,35,1,308,7,2014-12-25 11:00
桃園,桃園市,60,懸浮微粒,普通,6.5,0.52,38,76,45,20,3.6,99,4,2014-12-25 11:00
馬公,澎湖縣,60,懸浮微粒,普通,3.1,0.33,47,70,28,,7,82,3,2014-12-25 11:00
馬祖,連江縣,86,懸浮微粒,普通,11,0.68,40,138,80,22,6.6,51,9,2014-12-25 11:00
基隆,基隆市,54,懸浮微粒,普通,2,0.42,45,55,37,9.5,2.5,77,4,2014-12-25 11:00
崙背,雲林縣,72,懸浮微粒,普通,4.7,0.56,25,91,61,18,1.9,1.6,6,2014-12-25 11:00
淡水,新北市,59,懸浮微粒,普通,3.4,0.37,34,65,27,10,,,3,2014-12-25 11:00
麥寮,雲林縣,82,懸浮微粒,普通,9.3,0.68,23,121,51,27,3.1,239,5,2014-12-25 11:00
善化,臺南市,67,懸浮微粒,普通,4.9,0.54,15,95,66,21,1,307,7,2014-12-25 11:00
復興,高雄市,94,懸浮微粒,普通,5.4,2.44,1,137,84,66,0.5,135,10,2014-12-25 11:00
湖口,新竹縣,60,懸浮微粒,普通,5.5,0.51,39,81,38,18,6.5,61,4,2014-12-25 11:00
菜寮,新北市,62,懸浮微粒,普通,2.8,0.55,38,83,43,16,4.3,81,4,2014-12-25 11:00
陽明,臺北市,44,,良好,2.2,0.36,48,46,34,3.9,,,3,2014-12-25 11:00
新竹,新竹市,63,懸浮微粒,普通,2.7,0.52,38,78,40,19,3.8,72,4,2014-12-25 11:00
新店,新北市,60,懸浮微粒,普通,3.2,0.5,43,71,40,13,3.2,75,4,2014-12-25 11:00
新莊,新北市,61,懸浮微粒,普通,5.1,0.5,41,79,41,17,6.1,83,4,2014-12-25 11:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.6,29,99,39,19,1.3,308,4,2014-12-25 11:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.57,18,90,49,27,1.6,16,5,2014-12-25 11:00
楠梓,高雄市,84,懸浮微粒,普通,5,0.91,4.4,122,74,44,0.9,264,9,2014-12-25 11:00
萬里,新北市,79,懸浮微粒,普通,3.1,0.34,50,103,39,7.7,6.9,48,4,2014-12-25 11:00
萬華,臺北市,59,懸浮微粒,普通,,0.59,30,,,25,3.6,93,3,2014-12-25 11:00
嘉義,嘉義市,68,懸浮微粒,普通,2.2,0.78,,,,30,1.6,290,5,2014-12-25 11:00
彰化,彰化縣,54,懸浮微粒,普通,5,0.65,16,68,34,31,2.3,321,4,2014-12-25 11:00
臺西,雲林縣,68,懸浮微粒,普通,7.5,0.54,28,108,47,23,7,26,5,2014-12-25 11:00
臺東,臺東縣,32,,良好,1.7,0.61,37,31,18,12,2.2,297,2,2014-12-25 11:00
臺南,臺南市,70,懸浮微粒,普通,7.9,0.87,15,92,57,38,1.6,319,6,2014-12-25 11:00
鳳山,高雄市,101,懸浮微粒,不良,8.3,1.33,4.7,157,80,49,0.6,147,10,2014-12-25 11:00
潮州,屏東縣,66,懸浮微粒,普通,3.2,0.73,26,99,70,21,1.1,68,6,2014-12-25 11:00
線西,彰化縣,63,懸浮微粒,普通,6.2,0.66,30,83,39,21,5.8,43,4,2014-12-25 11:00
橋頭,高雄市,83,懸浮微粒,普通,5.9,0.72,5.1,132,92,34,1,287,9,2014-12-25 11:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,0.4,43,79,38,15,3.8,69,4,2014-12-25 11:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.44,43,69,31,13,5.2,60,4,2014-12-25 11:00
豐原,臺中市,26,,良好,2.3,0.36,28,31,15,15,1.8,335,1,2014-12-25 11:00
關山,臺東縣,44,,良好,2.4,,36,48,30,,3.2,65,3,2014-12-25 11:00
觀音,桃園市,64,懸浮微粒,普通,5.8,0.39,44,84,31,10,6.6,63,3,2014-12-25 11:00
