SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,7.1,0.48,29,68,51,16,4.1,64,5,2014-12-25 08:00
三重,新北市,66,懸浮微粒,普通,5.2,2.94,,86,36,52,,,3,2014-12-25 08:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.39,35,55,29,6,5.2,32,3,2014-12-25 08:00
土城,新北市,64,懸浮微粒,普通,3.5,0.72,32,78,42,20,1.4,75,5,2014-12-25 08:00
士林,臺北市,58,懸浮微粒,普通,3.3,0.44,42,58,32,15,3,95,3,2014-12-25 08:00
大同,臺北市,64,懸浮微粒,普通,4.1,1.29,,76,22,43,,,2,2014-12-25 08:00
大里,臺中市,68,懸浮微粒,普通,3.1,0.71,15,71,41,29,1.3,349,6,2014-12-25 08:00
大園,桃園縣,64,懸浮微粒,普通,3.8,0.42,36,75,26,22,8.2,85,3,2014-12-25 08:00
大寮,高雄市,88,懸浮微粒,普通,8.2,0.92,1.2,113,70,32,1.5,303,10,2014-12-25 08:00
小港,高雄市,92,懸浮微粒,普通,10,1.38,2.5,120,71,41,1.6,41,10,2014-12-25 08:00
中山,臺北市,69,懸浮微粒,普通,2.8,1.07,19,82,32,37,2.2,95,3,2014-12-25 08:00
中壢,桃園縣,70,懸浮微粒,普通,5.3,1.14,19,94,40,37,1.7,147,3,2014-12-25 08:00
仁武,高雄市,96,懸浮微粒,普通,5.4,1.09,2,125,56,20,1.1,327,7,2014-12-25 08:00
斗六,雲林縣,64,懸浮微粒,普通,4.1,0.51,21,55,32,23,0.7,123,6,2014-12-25 08:00
冬山,宜蘭縣,63,懸浮微粒,普通,3,0.64,22,81,48,21,1.3,253,5,2014-12-25 08:00
古亭,臺北市,62,懸浮微粒,普通,5.4,0.65,23,78,39,29,3,92,4,2014-12-25 08:00
左營,高雄市,83,懸浮微粒,普通,5.4,0.99,2,103,59,31,1.5,339,9,2014-12-25 08:00
平鎮,桃園縣,68,懸浮微粒,普通,4.5,0.62,29,87,42,21,3.7,61,4,2014-12-25 08:00
永和,新北市,59,懸浮微粒,普通,6.2,1.28,24,64,31,30,2.6,93,3,2014-12-25 08:00
安南,臺南市,71,懸浮微粒,普通,4.8,0.69,11,86,54,25,2.2,34,6,2014-12-25 08:00
朴子,嘉義縣,74,懸浮微粒,普通,9.4,0.58,21,116,41,23,2,53,5,2014-12-25 08:00
汐止,新北市,60,懸浮微粒,普通,6.4,0.45,33,65,35,21,2.3,46,4,2014-12-25 08:00
竹山,南投縣,66,懸浮微粒,普通,3.4,0.54,7.5,78,42,24,1.7,135,6,2014-12-25 08:00
竹東,新竹縣,58,懸浮微粒,普通,3.1,0.57,32,72,41,15,2,73,4,2014-12-25 08:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.51,31,51,37,13,4.6,55,4,2014-12-25 08:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.5,32,68,33,15,5.3,39,3,2014-12-25 08:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,11,0.6,33,76,40,13,0.8,232,4,2014-12-25 08:00
忠明,臺中市,48,,良好,2.6,0.52,25,41,30,20,2.2,39,3,2014-12-25 08:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.62,26,67,23,31,2.2,54,3,2014-12-25 08:00
板橋,新北市,63,懸浮微粒,普通,5.2,0.79,21,73,37,34,2.1,83,4,2014-12-25 08:00
林口,新北市,62,懸浮微粒,普通,4.3,0.44,33,75,37,17,3.2,69,5,2014-12-25 08:00
林園,高雄市,67,懸浮微粒,普通,9.7,0.77,3.1,90,72,33,1.1,38,9,2014-12-25 08:00
花蓮,花蓮縣,53,懸浮微粒,普通,3.1,0.64,35,71,29,13,2,16,2,2014-12-25 08:00
金門,金門縣,76,懸浮微粒,普通,8.9,0.54,39,120,57,13,3.6,63,6,2014-12-25 08:00
前金,高雄市,92,懸浮微粒,普通,5.1,1.1,2.1,123,63,31,1.5,358,8,2014-12-25 08:00
前鎮,高雄市,83,懸浮微粒,普通,5.4,1.52,1.1,112,65,33,1.5,44,9,2014-12-25 08:00
南投,南投縣,73,懸浮微粒,普通,2.8,1.05,14,99,64,27,1.6,311,8,2014-12-25 08:00
屏東,屏東縣,76,懸浮微粒,普通,2.5,1.11,4.3,107,77,28,1.4,359,9,2014-12-25 08:00
恆春,屏東縣,52,臭氧,普通,1.7,0.25,62,37,20,2.4,12,45,2,2014-12-25 08:00
美濃,高雄市,70,懸浮微粒,普通,1,0.72,4,87,57,17,1.1,150,7,2014-12-25 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.1,0.64,30,68,34,16,2.4,76,4,2014-12-25 08:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.9,3.2,66,52,19,1.3,153,6,2014-12-25 08:00
桃園,桃園縣,58,懸浮微粒,普通,5,0.76,27,68,37,27,2.3,89,4,2014-12-25 08:00
馬公,澎湖縣,59,懸浮微粒,普通,3.1,0.37,43,66,28,5.7,7.1,82,3,2014-12-25 08:00
馬祖,連江縣,78,懸浮微粒,普通,8.4,0.57,30,123,70,18,5.9,56,8,2014-12-25 08:00
基隆,基隆市,54,懸浮微粒,普通,2.2,0.47,43,55,35,11,1.4,86,4,2014-12-25 08:00
崙背,雲林縣,66,懸浮微粒,普通,11,0.72,17,111,47,26,4.4,228,5,2014-12-25 08:00
淡水,新北市,60,懸浮微粒,普通,3.3,0.39,32,65,21,12,,,3,2014-12-25 08:00
麥寮,雲林縣,88,懸浮微粒,普通,4.3,0.47,36,121,48,12,6,119,5,2014-12-25 08:00
善化,臺南市,66,懸浮微粒,普通,4.8,0.53,12,74,49,22,2.5,28,6,2014-12-25 08:00
復興,高雄市,91,懸浮微粒,普通,5.8,2.6,1.3,132,71,38,0.8,116,10,2014-12-25 08:00
湖口,新竹縣,60,懸浮微粒,普通,4,0.51,31,67,40,16,5.1,51,4,2014-12-25 08:00
菜寮,新北市,61,懸浮微粒,普通,2,0.61,31,67,37,21,3.8,72,4,2014-12-25 08:00
陽明,臺北市,43,,良好,2.5,0.3,48,41,29,3.8,,,3,2014-12-25 08:00
新竹,新竹市,62,懸浮微粒,普通,3.8,0.62,28,78,39,22,3.8,66,5,2014-12-25 08:00
新店,新北市,60,懸浮微粒,普通,3,0.58,35,71,37,19,1.8,107,4,2014-12-25 08:00
新莊,新北市,60,懸浮微粒,普通,3.4,0.64,31,62,34,23,3.9,79,4,2014-12-25 08:00
新港,嘉義縣,65,懸浮微粒,普通,5.5,0.67,23,71,37,20,1.8,43,4,2014-12-25 08:00
新營,臺南市,71,懸浮微粒,普通,3.6,0.62,8.5,96,48,31,1.8,34,5,2014-12-25 08:00
楠梓,高雄市,90,懸浮微粒,普通,5,0.87,1,112,71,28,1.4,66,9,2014-12-25 08:00
萬里,新北市,77,懸浮微粒,普通,3.4,0.34,48,100,32,7.5,5.3,48,3,2014-12-25 08:00
萬華,臺北市,58,懸浮微粒,普通,2.8,0.59,25,68,30,29,3.1,99,3,2014-12-25 08:00
嘉義,嘉義市,72,懸浮微粒,普通,4.3,0.66,14,67,34,24,0.9,26,6,2014-12-25 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.82,20,45,41,25,2,36,3,2014-12-25 08:00
臺西,雲林縣,58,懸浮微粒,普通,3.8,0.44,40,81,43,9.7,11,31,4,2014-12-25 08:00
