SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.2,0.59,20,79,58,29,2.9,159,6,2014-12-25 17:00
三重,新北市,69,懸浮微粒,普通,3.4,1.83,,85,41,51,,,4,2014-12-25 17:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.39,23,64,54,17,2.6,41,5,2014-12-25 17:00
土城,新北市,61,懸浮微粒,普通,2.1,0.72,16,60,43,36,0.8,200,5,2014-12-25 17:00
士林,臺北市,56,懸浮微粒,普通,1.8,0.63,30,59,41,31,0.6,58,4,2014-12-25 17:00
大同,臺北市,66,懸浮微粒,普通,3.9,1.79,,81,28,56,,,3,2014-12-25 17:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.66,19,68,37,32,1.1,5.5,5,2014-12-25 17:00
大園,桃園市,68,懸浮微粒,普通,5.9,0.53,19,90,36,44,3.6,92,3,2014-12-25 17:00
大寮,高雄市,96,懸浮微粒,普通,5.1,0.53,20,111,67,29,2.7,174,10,2014-12-25 17:00
小港,高雄市,121,懸浮微粒,不良,2,0.63,14,152,60,39,4.8,115,10,2014-12-25 17:00
中山,臺北市,68,懸浮微粒,普通,2.5,0.95,13,83,35,47,1.7,109,3,2014-12-25 17:00
中壢,桃園市,70,懸浮微粒,普通,4.2,1.23,7.4,79,36,57,1.2,46,4,2014-12-25 17:00
仁武,高雄市,107,懸浮微粒,不良,5.1,0.56,15,142,57,26,3.6,292,10,2014-12-25 17:00
斗六,雲林縣,68,懸浮微粒,普通,2.8,0.43,23,74,48,24,1.8,47,6,2014-12-25 17:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.9,0.39,46,57,39,8.9,1.4,277,4,2014-12-25 17:00
古亭,臺北市,65,懸浮微粒,普通,2,0.72,18,81,38,38,1.9,98,4,2014-12-25 17:00
左營,高雄市,82,懸浮微粒,普通,2.9,0.65,23,111,70,30,4.9,356,10,2014-12-25 17:00
平鎮,桃園市,69,懸浮微粒,普通,4.4,0.76,16,90,38,42,1.9,48,5,2014-12-25 17:00
永和,新北市,58,懸浮微粒,普通,2.7,0.9,23,64,41,35,1.2,111,3,2014-12-25 17:00
安南,臺南市,80,懸浮微粒,普通,3,0.45,24,96,34,26,4,51,6,2014-12-25 17:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.38,32,83,47,16,2,61,6,2014-12-25 17:00
