SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.6,0.26,31,62,46,9.1,3.7,38,6,2014-12-26 06:00
三重,新北市,56,懸浮微粒,普通,1.4,0.69,,45,10,25,,,3,2014-12-26 06:00
三義,苗栗縣,44,,良好,1.2,0.28,37,42,30,3.8,3.7,37,3,2014-12-26 06:00
土城,新北市,51,懸浮微粒,普通,1.5,0.2,40,40,24,5,1.5,142,4,2014-12-26 06:00
士林,臺北市,38,,良好,1.1,0.16,45,30,15,2.6,2.9,85,2,2014-12-26 06:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.29,,50,4,11,,,2,2014-12-26 06:00
大里,臺中市,40,,良好,2.3,0.41,23,39,38,13,0.9,297,3,2014-12-26 06:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.18,39,45,20,8.7,7.4,77,3,2014-12-26 06:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.46,6.6,73,47,18,1.3,47,5,2014-12-26 06:00
小港,高雄市,58,懸浮微粒,普通,2.9,0.49,3.5,77,51,24,1.8,56,5,2014-12-26 06:00
中山,臺北市,62,懸浮微粒,普通,1.1,0.26,36,60,20,8.9,2.8,108,3,2014-12-26 06:00
中壢,桃園市,56,懸浮微粒,普通,4.9,0.29,30,44,21,14,2.1,195,3,2014-12-26 06:00
仁武,高雄市,68,懸浮微粒,普通,2,0.5,3.3,87,34,,0.8,72,4,2014-12-26 06:00
斗六,雲林縣,49,,良好,2.2,0.43,20,53,41,12,0.7,26,4,2014-12-26 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.35,36,38,28,9.5,1.8,295,4,2014-12-26 06:00
古亭,臺北市,54,懸浮微粒,普通,1.4,0.19,37,39,13,6.8,3.3,90,3,2014-12-26 06:00
左營,高雄市,58,懸浮微粒,普通,0.4,0.62,0.5,65,48,24,0.6,337,5,2014-12-26 06:00
平鎮,桃園市,59,懸浮微粒,普通,3.2,0.2,35,61,19,8.1,4.5,56,4,2014-12-26 06:00
永和,新北市,43,,良好,1.4,0.21,39,32,16,5.6,2.8,88,3,2014-12-26 06:00
安南,臺南市,61,懸浮微粒,普通,2.5,0.52,19,79,48,12,2.1,40,5,2014-12-26 06:00
朴子,嘉義縣,67,懸浮微粒,普通,4.5,0.44,22,89,60,13,1.4,54,6,2014-12-26 06:00
汐止,新北市,45,,良好,1.1,0.19,36,33,19,8.4,1.7,81,3,2014-12-26 06:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.38,13,61,38,14,0.9,40,3,2014-12-26 06:00
竹東,新竹縣,43,,良好,1,0.2,41,37,13,4.1,1.7,68,3,2014-12-26 06:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.33,32,58,41,7.4,3.9,345,4,2014-12-26 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.25,30,48,27,9.6,4.4,54,4,2014-12-26 06:00
