SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.3,0.59,27,66,55,19,6.7,40,7,2014-12-26 01:00
三重,新北市,72,懸浮微粒,普通,3.6,1.09,,84,38,33,,,5,2014-12-26 01:00
三義,苗栗縣,45,,良好,1.1,0.41,35,46,28,9.8,6.5,37,3,2014-12-26 01:00
土城,新北市,58,懸浮微粒,普通,2.2,0.51,42,61,48,11,0.9,239,6,2014-12-26 01:00
士林,臺北市,54,懸浮微粒,普通,1.8,0.32,49,50,31,6.4,2,89,4,2014-12-26 01:00
大同,臺北市,66,懸浮微粒,普通,3.9,0.77,,74,30,24,,,3,2014-12-26 01:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.44,19,46,45,16,2.7,329,4,2014-12-26 01:00
大園,桃園市,66,懸浮微粒,普通,3.2,0.37,44,71,36,11,7.9,80,4,2014-12-26 01:00
大寮,高雄市,66,懸浮微粒,普通,1.3,0.39,15,54,26,12,0.8,297,6,2014-12-26 01:00
小港,高雄市,74,懸浮微粒,普通,45,0.36,20,62,44,23,1.8,191,7,2014-12-26 01:00
中山,臺北市,72,懸浮微粒,普通,4.6,0.58,31,87,38,20,2.7,119,5,2014-12-26 01:00
中壢,桃園市,67,懸浮微粒,普通,3,0.52,32,78,48,21,1.8,135,5,2014-12-26 01:00
仁武,高雄市,74,懸浮微粒,普通,3.6,0.69,4.4,76,47,15,0.9,6.4,6,2014-12-26 01:00
斗六,雲林縣,50,,良好,3.1,0.47,7.7,51,36,23,1.6,41,3,2014-12-26 01:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.2,0.45,36,60,39,12,2,304,5,2014-12-26 01:00
古亭,臺北市,60,懸浮微粒,普通,1.7,0.44,39,67,40,11,2.7,75,5,2014-12-26 01:00
左營,高雄市,64,懸浮微粒,普通,6,0.87,3.6,64,40,37,1.2,324,6,2014-12-26 01:00
平鎮,桃園市,63,懸浮微粒,普通,4.2,0.45,31,60,50,19,3.5,50,6,2014-12-26 01:00
永和,新北市,56,懸浮微粒,普通,2.7,0.47,42,56,39,9.6,1.9,87,4,2014-12-26 01:00
安南,臺南市,63,懸浮微粒,普通,1.4,0.46,9.4,71,34,18,3.2,44,3,2014-12-26 01:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.48,22,79,39,13,2.8,72,4,2014-12-26 01:00
汐止,新北市,60,懸浮微粒,普通,3.4,0.41,36,64,47,13,1.3,59,6,2014-12-26 01:00
竹山,南投縣,43,,良好,2.1,0.55,2.4,40,22,29,1.6,51,3,2014-12-26 01:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.41,47,54,38,6.8,3.3,57,3,2014-12-26 01:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.49,28,56,35,13,4.7,75,4,2014-12-26 01:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.53,30,72,44,15,5.9,45,5,2014-12-26 01:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.5,0.39,41,56,46,4.4,1.4,195,5,2014-12-26 01:00
忠明,臺中市,50,,良好,1.8,0.5,23,33,,14,1.9,43,,2014-12-26 01:00
松山,臺北市,60,懸浮微粒,普通,1.3,0.47,37,57,42,15,1.5,70,5,2014-12-26 01:00
板橋,新北市,62,懸浮微粒,普通,2.2,0.5,38,65,43,15,2.4,88,6,2014-12-26 01:00
林口,新北市,60,懸浮微粒,普通,2.6,0.32,44,64,44,5.7,2.6,64,6,2014-12-26 01:00
林園,高雄市,35,,良好,1.5,0.24,40,4,0,6.4,2.7,188,3,2014-12-26 01:00
花蓮,花蓮縣,35,,良好,1.3,0.42,26,28,19,6.6,1.5,266,2,2014-12-26 01:00
金門,金門縣,114,懸浮微粒,不良,7.7,0.6,41,149,80,13,2.9,63,10,2014-12-26 01:00
前金,高雄市,66,懸浮微粒,普通,12,0.93,1.2,49,35,39,0.1,0.6,5,2014-12-26 01:00
前鎮,高雄市,64,懸浮微粒,普通,15,0.78,0.7,55,40,39,1.3,152,5,2014-12-26 01:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.51,6.1,65,44,24,2.7,308,5,2014-12-26 01:00
屏東,屏東縣,67,懸浮微粒,普通,2.1,0.73,3.7,66,40,28,0.7,172,6,2014-12-26 01:00
恆春,屏東縣,44,,良好,1.3,0.26,53,23,3,1.9,13,41,1,2014-12-26 01:00
美濃,高雄市,54,懸浮微粒,普通,0.5,0.45,13,51,41,11,0.7,21,4,2014-12-26 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,0.55,27,81,51,18,3.9,50,5,2014-12-26 01:00
埔里,南投縣,40,,良好,1.6,0.46,8.7,40,34,14,0.8,330,3,2014-12-26 01:00
桃園,桃園市,60,懸浮微粒,普通,3.6,0.46,38,74,48,13,1.5,61,6,2014-12-26 01:00
馬公,澎湖縣,54,懸浮微粒,普通,2.4,0.37,50,61,33,2.3,7.2,90,3,2014-12-26 01:00
馬祖,連江縣,64,懸浮微粒,普通,4.1,0.17,40,49,21,5.4,5.8,51,5,2014-12-26 01:00
基隆,基隆市,47,,良好,1.2,0.27,46,45,28,3.7,2,78,4,2014-12-26 01:00
崙背,雲林縣,61,懸浮微粒,普通,3.8,0.51,22,71,60,16,5,263,6,2014-12-26 01:00
淡水,新北市,58,懸浮微粒,普通,1.8,0.3,43,64,29,5.1,,,3,2014-12-26 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.43,39,86,57,9.4,6.3,71,6,2014-12-26 01:00
善化,臺南市,57,懸浮微粒,普通,3.5,0.49,4.6,55,36,23,4.3,37,4,2014-12-26 01:00
復興,高雄市,70,懸浮微粒,普通,2.5,0.84,1.2,67,48,37,0.6,231,7,2014-12-26 01:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.34,45,59,41,5.4,6.4,56,5,2014-12-26 01:00
菜寮,新北市,61,懸浮微粒,普通,1.3,0.42,34,62,42,12,2.7,77,6,2014-12-26 01:00
陽明,臺北市,40,,良好,1.2,0.27,48,24,19,2,,,2,2014-12-26 01:00
新竹,新竹市,62,懸浮微粒,普通,2,0.41,41,66,46,11,3.6,63,6,2014-12-26 01:00
新店,新北市,54,懸浮微粒,普通,2.1,0.42,47,56,40,7.4,1.3,72,5,2014-12-26 01:00
新莊,新北市,62,懸浮微粒,普通,3.6,0.46,37,62,41,14,3.1,69,6,2014-12-26 01:00
新港,嘉義縣,64,懸浮微粒,普通,5.3,0.5,13,78,41,19,3.5,80,4,2014-12-26 01:00
新營,臺南市,62,懸浮微粒,普通,4.1,0.57,7.3,81,45,24,2.4,35,5,2014-12-26 01:00
楠梓,高雄市,76,懸浮微粒,普通,6.7,0.67,2.6,83,39,30,1.3,330,6,2014-12-26 01:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.23,50,75,28,3.3,8.5,46,4,2014-12-26 01:00
萬華,臺北市,60,懸浮微粒,普通,3.8,0.54,29,73,35,22,2.6,100,5,2014-12-26 01:00
嘉義,嘉義市,59,懸浮微粒,普通,2.7,0.51,8.3,62,54,22,1.4,39,5,2014-12-26 01:00
彰化,彰化縣,58,懸浮微粒,普通,1.3,0.53,26,64,53,14,3.2,52,6,2014-12-26 01:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.43,43,71,53,9.2,11,33,6,2014-12-26 01:00
臺東,臺東縣,34,,良好,1.2,0.36,41,12,13,3.4,1.8,295,2,2014-12-26 01:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.58,5.7,54,40,25,2.3,40,3,2014-12-26 01:00
鳳山,高雄市,80,懸浮微粒,普通,5.2,0.6,7.8,82,41,22,0.5,52,6,2014-12-26 01:00
潮州,屏東縣,68,懸浮微粒,普通,0.7,0.43,14,61,35,12,0.5,115,6,2014-12-26 01:00
線西,彰化縣,60,懸浮微粒,普通,5.5,0.62,35,76,51,16,7.4,42,6,2014-12-26 01:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.63,3.6,71,45,25,1.3,315,7,2014-12-26 01:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.46,40,76,49,13,3.4,68,6,2014-12-26 01:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.41,46,67,43,9,5.7,54,5,2014-12-26 01:00
豐原,臺中市,29,,良好,2.2,0.39,20,16,13,11,2.1,109,2,2014-12-26 01:00
關山,臺東縣,30,,良好,1.4,,36,21,18,1.8,1.9,64,2,2014-12-26 01:00
觀音,桃園市,64,懸浮微粒,普通,6.1,0.27,39,75,38,11,6.9,61,4,2014-12-26 01:00
