SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.6,0.47,32,68,58,13,4.5,49,7,2014-12-26 02:00
三重,新北市,69,懸浮微粒,普通,1.6,0.71,,71,32,22,,,5,2014-12-26 02:00
三義,苗栗縣,46,,良好,1.1,0.37,40,50,37,5,3.8,33,3,2014-12-26 02:00
土城,新北市,57,懸浮微粒,普通,2,0.37,44,57,46,7.5,1.2,123,6,2014-12-26 02:00
士林,臺北市,52,懸浮微粒,普通,1.2,0.22,48,44,24,4.4,3.2,94,4,2014-12-26 02:00
大同,臺北市,64,懸浮微粒,普通,1.7,0.46,,60,26,12,,,3,2014-12-26 02:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.4,22,45,34,13,0.7,135,4,2014-12-26 02:00
大園,桃園市,63,懸浮微粒,普通,1.8,0.23,46,61,25,5.2,6.1,93,4,2014-12-26 02:00
大寮,高雄市,62,懸浮微粒,普通,1.6,0.44,9.8,48,22,15,1.8,297,5,2014-12-26 02:00
小港,高雄市,66,懸浮微粒,普通,8.4,0.46,16,49,33,26,1.4,341,6,2014-12-26 02:00
中山,臺北市,70,懸浮微粒,普通,1.3,0.34,40,78,31,8.1,2.7,111,4,2014-12-26 02:00
中壢,桃園市,66,懸浮微粒,普通,4.2,0.52,32,70,36,17,2,250,5,2014-12-26 02:00
仁武,高雄市,72,懸浮微粒,普通,5.1,0.67,2.8,73,43,18,1.9,311,6,2014-12-26 02:00
斗六,雲林縣,51,懸浮微粒,普通,2,0.48,5.3,49,45,24,0.8,49,4,2014-12-26 02:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.8,0.37,48,55,41,5.8,2.5,243,5,2014-12-26 02:00
古亭,臺北市,59,懸浮微粒,普通,2,0.32,38,61,35,8,3.6,87,5,2014-12-26 02:00
左營,高雄市,62,懸浮微粒,普通,3.1,0.71,1.8,61,38,35,1.5,314,6,2014-12-26 02:00
平鎮,桃園市,62,懸浮微粒,普通,4.9,0.4,34,67,48,14,3.3,83,6,2014-12-26 02:00
永和,新北市,54,懸浮微粒,普通,2.1,0.32,40,51,35,7.5,2.7,94,4,2014-12-26 02:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.44,16,74,40,14,2.5,53,3,2014-12-26 02:00
朴子,嘉義縣,66,懸浮微粒,普通,4.8,0.53,23,80,48,15,2.3,66,4,2014-12-26 02:00
汐止,新北市,58,懸浮微粒,普通,2.3,0.25,40,50,34,7.8,2.5,62,6,2014-12-26 02:00
竹山,南投縣,46,,良好,1.2,0.53,1.5,56,37,28,1,34,3,2014-12-26 02:00
竹東,新竹縣,51,懸浮微粒,普通,2.2,0.36,48,55,42,4.7,1.3,79,4,2014-12-26 02:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.45,34,62,32,8.9,3.4,51,4,2014-12-26 02:00
沙鹿,臺中市,61,懸浮微粒,普通,2.7,0.47,32,81,49,14,3.4,354,5,2014-12-26 02:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,4.3,0.39,42,60,42,3.8,1.5,234,5,2014-12-26 02:00
忠明,臺中市,47,,良好,2.3,0.41,29,35,,11,1.8,345,,2014-12-26 02:00
松山,臺北市,58,懸浮微粒,普通,5.6,0.32,39,53,32,10,1.9,69,4,2014-12-26 02:00
板橋,新北市,60,懸浮微粒,普通,2.2,0.38,37,61,33,13,2,80,5,2014-12-26 02:00
林口,新北市,58,懸浮微粒,普通,2.2,0.27,41,49,39,4.7,3.2,83,6,2014-12-26 02:00
林園,高雄市,32,,良好,1.7,0.26,38,,,6.8,3.4,24,3,2014-12-26 02:00
花蓮,花蓮縣,33,,良好,1.6,0.38,28,28,18,5.1,2,254,2,2014-12-26 02:00
金門,金門縣,107,懸浮微粒,不良,6.5,0.48,41,126,69,11,3.4,62,10,2014-12-26 02:00
前金,高雄市,62,懸浮微粒,普通,9.4,0.89,0.7,54,31,37,0.1,0.5,4,2014-12-26 02:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,0.73,2.9,51,33,35,1,330,5,2014-12-26 02:00
南投,南投縣,60,懸浮微粒,普通,2,0.49,18,64,47,14,1,168,5,2014-12-26 02:00
屏東,屏東縣,65,懸浮微粒,普通,1.1,0.6,6.5,72,40,24,1.7,312,5,2014-12-26 02:00
恆春,屏東縣,44,,良好,1.1,0.28,53,18,20,1.7,12,38,2,2014-12-26 02:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.42,14,59,35,9.2,1.2,309,4,2014-12-26 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.42,37,57,49,11,2.4,57,5,2014-12-26 02:00
埔里,南投縣,39,,良好,1.6,0.35,11,34,26,11,0.8,141,3,2014-12-26 02:00
桃園,桃園市,60,懸浮微粒,普通,5.7,0.38,37,69,41,12,2.4,93,6,2014-12-26 02:00
