SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.6,0.47,28,76,52,18,3.7,44,6,2014-12-25 10:00
三重,新北市,67,懸浮微粒,普通,5,2.2,,84,34,49,,,3,2014-12-25 10:00
三義,苗栗縣,53,懸浮微粒,普通,2.4,0.43,35,62,32,8.7,5.1,37,3,2014-12-25 10:00
土城,新北市,63,懸浮微粒,普通,3.5,0.56,37,72,41,19,1.8,203,5,2014-12-25 10:00
士林,臺北市,56,懸浮微粒,普通,2.9,0.47,41,60,32,16,2.3,88,3,2014-12-25 10:00
大同,臺北市,64,懸浮微粒,普通,3.9,1.25,,81,26,42,,,3,2014-12-25 10:00
大里,臺中市,64,懸浮微粒,普通,3.5,0.77,15,61,31,32,0.9,306,5,2014-12-25 10:00
大園,桃園市,63,懸浮微粒,普通,4.9,0.45,31,78,36,29,7.1,79,3,2014-12-25 10:00
大寮,高雄市,90,懸浮微粒,普通,11,1.14,4.3,143,86,45,1.4,54,10,2014-12-25 10:00
小港,高雄市,93,懸浮微粒,普通,12,2.07,3.5,141,78,64,2,51,10,2014-12-25 10:00
中山,臺北市,68,懸浮微粒,普通,3.6,0.92,22,83,35,35,2.9,114,3,2014-12-25 10:00
中壢,桃園市,72,懸浮微粒,普通,6.6,0.99,23,96,33,37,1.8,191,4,2014-12-25 10:00
仁武,高雄市,94,懸浮微粒,普通,5.6,0.93,2.4,131,54,28,0.9,74,7,2014-12-25 10:00
斗六,雲林縣,61,懸浮微粒,普通,3.9,0.65,21,69,29,25,1.3,21,4,2014-12-25 10:00
冬山,宜蘭縣,66,懸浮微粒,普通,3.2,0.4,22,84,41,22,1.5,279,5,2014-12-25 10:00
古亭,臺北市,63,懸浮微粒,普通,4.9,0.63,26,73,35,27,3.4,84,4,2014-12-25 10:00
左營,高雄市,82,懸浮微粒,普通,5,1.08,3.1,114,53,37,0.7,48,8,2014-12-25 10:00
平鎮,桃園市,70,懸浮微粒,普通,6,0.62,31,98,44,25,3.6,83,5,2014-12-25 10:00
永和,新北市,59,懸浮微粒,普通,5.5,0.93,28,68,36,28,3.2,98,3,2014-12-25 10:00
