SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.8,0.53,32,89,45,20,4.4,246,6,2014-12-25 12:00
三重,新北市,68,懸浮微粒,普通,6.3,1.67,,97,40,43,,,3,2014-12-25 12:00
三義,苗栗縣,55,懸浮微粒,普通,2.4,0.44,36,66,40,9.7,3.6,47,3,2014-12-25 12:00
土城,新北市,64,懸浮微粒,普通,2.7,0.51,44,87,50,12,2.1,172,5,2014-12-25 12:00
士林,臺北市,58,懸浮微粒,普通,2.7,0.42,46,70,35,13,3.2,98,3,2014-12-25 12:00
大同,臺北市,66,懸浮微粒,普通,5.1,0.92,,90,27,36,,,3,2014-12-25 12:00
大里,臺中市,61,懸浮微粒,普通,5.6,1.1,13,74,41,54,1.4,200,4,2014-12-25 12:00
大園,桃園市,64,懸浮微粒,普通,3.9,0.46,40,84,36,22,6,81,3,2014-12-25 12:00
大寮,高雄市,92,懸浮微粒,普通,26,0.81,8.9,131,84,44,1.1,34,10,2014-12-25 12:00
小港,高雄市,95,懸浮微粒,普通,,,,,,,0.6,336,10,2014-12-25 12:00
中山,臺北市,68,懸浮微粒,普通,4.7,0.66,33,95,35,25,2.8,88,3,2014-12-25 12:00
中壢,桃園市,74,懸浮微粒,普通,3.9,1.12,28,107,40,34,1.6,221,4,2014-12-25 12:00
仁武,高雄市,98,懸浮微粒,普通,9.7,1.27,4.8,171,86,58,1,291,9,2014-12-25 12:00
斗六,雲林縣,62,懸浮微粒,普通,5.2,0.65,21,79,51,28,1.8,285,4,2014-12-25 12:00
冬山,宜蘭縣,68,懸浮微粒,普通,2.7,0.41,36,93,40,12,1.8,276,5,2014-12-25 12:00
古亭,臺北市,0,,,2.6,0.51,38,,43,17,3.5,77,4,2014-12-25 12:00
左營,高雄市,82,懸浮微粒,普通,7.1,1.23,9.3,,,52,2.6,289,8,2014-12-25 12:00
平鎮,桃園市,72,懸浮微粒,普通,3.9,0.55,39,98,44,19,4.7,69,5,2014-12-25 12:00
永和,新北市,60,懸浮微粒,普通,3.3,0.6,40,79,37,17,3.4,93,3,2014-12-25 12:00
安南,臺南市,77,懸浮微粒,普通,5.1,0.54,25,121,56,24,2.4,332,7,2014-12-25 12:00
朴子,嘉義縣,78,懸浮微粒,普通,4.7,0.7,28,107,54,21,1.8,313,6,2014-12-25 12:00
汐止,新北市,64,懸浮微粒,普通,3.4,0.42,36,86,46,20,2.2,68,4,2014-12-25 12:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.58,15,98,53,26,1.1,276,6,2014-12-25 12:00
竹東,新竹縣,59,懸浮微粒,普通,1.9,0.39,41,64,30,11,2.3,69,3,2014-12-25 12:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.47,30,76,39,19,3.3,35,4,2014-12-25 12:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.45,35,70,30,17,4.2,40,3,2014-12-25 12:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.3,0.45,41,87,40,8.4,1.2,286,4,2014-12-25 12:00
忠明,臺中市,52,懸浮微粒,普通,3.5,0.59,18,62,34,32,1.8,326,3,2014-12-25 12:00
松山,臺北市,62,懸浮微粒,普通,2.3,0.53,37,83,35,22,2.9,54,3,2014-12-25 12:00
板橋,新北市,65,懸浮微粒,普通,2.9,0.58,37,88,48,23,4.5,64,4,2014-12-25 12:00
林口,新北市,63,懸浮微粒,普通,4.6,0.35,44,83,51,11,5.3,70,5,2014-12-25 12:00
林園,高雄市,74,懸浮微粒,普通,12,0.71,25,91,78,36,1.8,30,10,2014-12-25 12:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.4,0.61,23,86,36,17,1.6,236,3,2014-12-25 12:00
