SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.8,0.34,32,59,32,5,0.7,228,4,2014-11-26 01:00
忠明,臺中市,89,懸浮微粒,普通,2.4,0.6,13,122,74,29,0.9,39,10,2014-11-26 01:00
松山,臺北市,47,,良好,2.9,0.33,47,31,17,10,1.4,67,3,2014-11-26 01:00
板橋,新北市,59,懸浮微粒,普通,2.2,0.64,24,54,26,23,0.7,112,3,2014-11-26 01:00
林口,新北市,62,懸浮微粒,普通,2.5,0.4,38,68,54,12,1.1,79,6,2014-11-26 01:00
林園,高雄市,60,懸浮微粒,普通,14,0.48,26,75,62,17,1.5,46,7,2014-11-26 01:00
花蓮,花蓮縣,49,,良好,1.6,0.35,24,44,26,9.7,1.2,300,3,2014-11-26 01:00
金門,金門縣,64,懸浮微粒,普通,5,0.4,31,76,43,9.6,1.4,109,6,2014-11-26 01:00
前金,高雄市,78,懸浮微粒,普通,2,0.78,18,133,72,32,1.1,349,8,2014-11-26 01:00
前鎮,高雄市,72,懸浮微粒,普通,5.6,0.66,25,99,72,24,1.1,34,8,2014-11-26 01:00
南投,南投縣,101,懸浮微粒,不良,1.9,0.64,7.8,148,98,18,0.9,133,10,2014-11-26 01:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.4,31,93,56,16,1.3,304,6,2014-11-26 01:00
恆春,屏東縣,26,,良好,1.3,0.08,32,29,6,1.5,6.6,22,1,2014-11-26 01:00
美濃,高雄市,63,懸浮微粒,普通,0.6,0.31,32,70,43,7.4,0.8,77,6,2014-11-26 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.37,13,67,40,16,2,73,5,2014-11-26 01:00
埔里,南投縣,71,懸浮微粒,普通,3.2,0.62,16,87,86,16,0.8,261,10,2014-11-26 01:00
桃園,桃園縣,56,懸浮微粒,普通,2.7,0.67,23,45,30,24,0.6,76,4,2014-11-26 01:00
馬公,澎湖縣,48,,良好,2.1,0.22,57,42,15,1.6,4,62,3,2014-11-26 01:00
馬祖,連江縣,41,,良好,2.6,0.32,32,50,21,5.8,3.2,55,2,2014-11-26 01:00
基隆,基隆市,39,,良好,1.4,0.32,47,27,17,7.3,1,85,2,2014-11-26 01:00
崙背,雲林縣,92,懸浮微粒,普通,4.1,0.47,13,141,77,19,2.4,292,10,2014-11-26 01:00
淡水,新北市,60,懸浮微粒,普通,2.2,0.7,14,70,36,18,,,4,2014-11-26 01:00
麥寮,雲林縣,94,懸浮微粒,普通,3.4,0.42,18,152,84,14,2.3,63,10,2014-11-26 01:00
善化,臺南市,84,懸浮微粒,普通,2.7,0.5,12,142,91,17,2.5,277,10,2014-11-26 01:00
復興,高雄市,72,懸浮微粒,普通,4.9,0.78,19,100,65,28,1.1,98,8,2014-11-26 01:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.3,43,49,13,8.5,2.3,56,2,2014-11-26 01:00
菜寮,新北市,58,懸浮微粒,普通,4.3,0.89,11,71,42,33,0.8,89,6,2014-11-26 01:00
陽明,臺北市,45,,良好,1.4,0.22,54,19,17,1.6,,,3,2014-11-26 01:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.39,33,55,36,16,1.9,65,5,2014-11-26 01:00
新店,新北市,0,,,2.1,0.89,17,60,40,27,1.5,177,,2014-11-25 23:00
新莊,新北市,58,懸浮微粒,普通,2.9,1.02,4.5,61,40,46,0.7,91,4,2014-11-26 01:00
新港,嘉義縣,108,懸浮微粒,不良,3.9,0.51,14,183,96,16,1.9,35,10,2014-11-26 01:00
新營,臺南市,98,懸浮微粒,普通,3.3,0.52,17,170,110,22,1.9,52,10,2014-11-26 01:00
楠梓,高雄市,82,懸浮微粒,普通,4.5,0.48,14,127,83,27,1,332,10,2014-11-26 01:00
萬里,新北市,44,,良好,3.3,0.24,53,40,15,4.1,2.7,52,2,2014-11-26 01:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.8,20,49,21,30,1.4,101,3,2014-11-26 01:00
嘉義,嘉義市,110,懸浮微粒,不良,4.8,0.77,6.1,190,142,34,1.9,53,10,2014-11-26 01:00
彰化,彰化縣,82,懸浮微粒,普通,5.3,0.96,2,116,82,37,0.8,41,10,2014-11-26 01:00
臺西,雲林縣,80,懸浮微粒,普通,3.2,0.32,31,132,97,8.9,,,10,2014-11-26 01:00
臺東,臺東縣,22,,良好,1.2,0.2,27,22,11,2.9,1.1,305,1,2014-11-26 01:00
臺南,臺南市,80,懸浮微粒,普通,7,0.84,11,171,99,37,1.6,30,9,2014-11-26 01:00
鳳山,高雄市,83,懸浮微粒,普通,4.1,0.46,29,139,62,16,0.8,42,6,2014-11-26 01:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.46,21,81,52,15,0.6,88,5,2014-11-26 01:00
線西,彰化縣,72,懸浮微粒,普通,4.6,0.52,21,108,82,21,3.1,36,9,2014-11-26 01:00
橋頭,高雄市,88,懸浮微粒,普通,2.5,0.49,18,150,103,19,1.1,30,10,2014-11-26 01:00
頭份,苗栗縣,71,懸浮微粒,普通,3,0.56,9.6,94,63,24,1.7,123,8,2014-11-26 01:00
龍潭,桃園縣,74,懸浮微粒,普通,4.1,0.46,32,69,37,18,1.5,124,6,2014-11-26 01:00
豐原,臺中市,72,懸浮微粒,普通,1.3,0.61,23,85,52,12,0.9,52,10,2014-11-26 01:00
關山,臺東縣,25,,良好,1.3,,18,24,7,2.6,0.5,285,1,2014-11-26 01:00
觀音,桃園縣,54,懸浮微粒,普通,6.3,0.26,43,47,17,12,5.5,65,2,2014-11-26 01:00
