SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.6,0.56,2.8,64,46,15,1.8,105,8,2014-11-25 07:00
三重,新北市,55,懸浮微粒,普通,8.9,2.34,,61,36,39,,,3,2014-11-25 07:00
三義,苗栗縣,55,懸浮微粒,普通,1.4,0.22,17,34,22,7.5,0.5,46,4,2014-11-25 07:00
土城,新北市,73,懸浮微粒,普通,4.2,1,1.8,82,48,26,1.3,179,7,2014-11-25 07:00
士林,臺北市,37,,良好,1.9,0.63,5.6,30,24,24,1.2,120,3,2014-11-25 07:00
大同,臺北市,55,懸浮微粒,普通,5.2,1.89,,54,12,29,,,2,2014-11-25 07:00
大里,臺中市,82,懸浮微粒,普通,3.3,0.53,7.2,80,43,20,0.6,169,9,2014-11-25 07:00
大園,桃園縣,92,懸浮微粒,普通,7.6,0.77,3.5,147,54,36,1.3,58,6,2014-11-25 07:00
大寮,高雄市,56,懸浮微粒,普通,19,0.44,2.2,56,23,22,0.6,285,3,2014-11-25 07:00
小港,高雄市,52,懸浮微粒,普通,1.1,0.49,6.8,47,21,27,1.3,53,3,2014-11-25 07:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.57,6.3,38,13,21,1.4,136,2,2014-11-25 07:00
中壢,桃園縣,68,懸浮微粒,普通,9.1,1.5,1.2,84,31,39,0.6,227,4,2014-11-25 07:00
仁武,高雄市,58,懸浮微粒,普通,2.8,0.5,3,49,21,26,1.1,319,3,2014-11-25 07:00
斗六,雲林縣,60,懸浮微粒,普通,2.1,0.42,5.1,49,23,19,0.6,96,4,2014-11-25 07:00
冬山,宜蘭縣,27,,良好,1.9,0.45,4.2,33,14,15,1,206,2,2014-11-25 07:00
古亭,臺北市,36,,良好,1.7,0.43,9,17,8,16,1.6,169,2,2014-11-25 07:00
左營,高雄市,58,懸浮微粒,普通,5.9,0.73,4.8,69,29,30,1.6,322,3,2014-11-25 07:00
平鎮,桃園縣,84,懸浮微粒,普通,8,0.82,1.2,118,71,38,1,57,9,2014-11-25 07:00
永和,新北市,36,,良好,2.5,0.83,8.8,26,15,17,1.3,161,2,2014-11-25 07:00
安南,臺南市,66,懸浮微粒,普通,1.6,0.44,10,102,48,20,0.7,45,4,2014-11-25 07:00
朴子,嘉義縣,71,懸浮微粒,普通,1.7,0.46,3,69,44,15,1.2,63,6,2014-11-25 07:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.83,2,45,34,17,0.8,36,5,2014-11-25 07:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.45,4.2,68,40,19,0.5,244,7,2014-11-25 07:00
竹東,新竹縣,37,,良好,1.5,0.45,16,28,11,13,1.5,142,2,2014-11-25 07:00
西屯,臺中市,82,懸浮微粒,普通,2.2,0.75,1.5,98,43,23,0.7,185,6,2014-11-25 07:00
沙鹿,臺中市,97,懸浮微粒,普通,2.9,0.59,6.3,134,82,29,1.2,119,10,2014-11-25 07:00
宜蘭,宜蘭縣,25,,良好,1.2,0.27,19,28,4,7.6,0.5,239,1,2014-11-25 07:00
忠明,臺中市,86,懸浮微粒,普通,3.2,0.63,2.2,109,62,22,0.7,260,9,2014-11-25 07:00
松山,臺北市,41,,良好,2.4,0.59,3.9,19,10,21,1.4,73,3,2014-11-25 07:00
板橋,新北市,67,懸浮微粒,普通,7.3,0.71,0.9,61,34,27,0.7,123,6,2014-11-25 07:00
林口,新北市,86,懸浮微粒,普通,8.5,0.62,5.3,125,86,34,0.6,158,10,2014-11-25 07:00
林園,高雄市,48,,良好,2.1,0.32,8.3,40,27,12,2.3,34,3,2014-11-25 07:00
花蓮,花蓮縣,15,,良好,1.1,0.21,13,13,0,3.3,2.3,231,1,2014-11-25 07:00
金門,金門縣,60,懸浮微粒,普通,4.6,0.32,13,64,35,20,0.8,262,5,2014-11-25 07:00
前金,高雄市,55,懸浮微粒,普通,2,0.8,8,54,24,27,2.3,320,2,2014-11-25 07:00
前鎮,高雄市,55,懸浮微粒,普通,-0.3,0.69,6.3,59,26,26,1.2,61,3,2014-11-25 07:00
南投,南投縣,68,懸浮微粒,普通,0.6,0.41,3.5,59,34,12,0.5,191,6,2014-11-25 07:00
屏東,屏東縣,44,,良好,1.9,0.46,7.1,32,14,22,1.1,304,2,2014-11-25 07:00
恆春,屏東縣,30,,良好,1,0.08,35,23,3,1.1,1.3,176,1,2014-11-25 07:00
美濃,高雄市,39,,良好,0.6,0.39,5.6,46,25,12,0.4,8.4,3,2014-11-25 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.39,14,45,31,14,1.7,188,3,2014-11-25 07:00
埔里,南投縣,54,懸浮微粒,普通,3,0.4,4.2,44,33,12,0.7,268,5,2014-11-25 07:00
桃園,桃園縣,64,懸浮微粒,普通,5,0.8,1.4,80,55,24,0.6,122,6,2014-11-25 07:00
馬公,澎湖縣,34,,良好,1.8,0.29,36,32,17,12,0.5,73,2,2014-11-25 07:00
馬祖,連江縣,35,,良好,1.8,0.17,31,32,15,5.4,2.8,51,2,2014-11-25 07:00
基隆,基隆市,43,,良好,2.4,1.62,1.5,41,35,24,0.4,176,4,2014-11-25 07:00
崙背,雲林縣,76,懸浮微粒,普通,2.5,0.49,1.7,101,63,16,1.7,78,8,2014-11-25 07:00
淡水,新北市,60,懸浮微粒,普通,5.9,0.8,4.9,83,47,35,,,4,2014-11-25 07:00
麥寮,雲林縣,86,懸浮微粒,普通,1.1,0.52,3.7,130,62,14,1.5,128,8,2014-11-25 07:00
善化,臺南市,47,,良好,2.2,0.32,7,63,35,13,0.4,121,3,2014-11-25 07:00
復興,高雄市,52,懸浮微粒,普通,2.8,1.02,3.2,54,23,30,1.1,92,3,2014-11-25 07:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.58,3.5,70,40,28,1.8,35,4,2014-11-25 07:00
菜寮,新北市,63,懸浮微粒,普通,7.2,1.34,2.6,82,64,31,1.3,181,7,2014-11-25 07:00
陽明,臺北市,40,,良好,2.4,0.3,48,67,52,5.2,,,2,2014-11-25 07:00
新竹,新竹市,47,,良好,2.4,0.35,4.9,29,19,23,0.9,46,3,2014-11-25 07:00
新店,新北市,28,,良好,0.8,0.39,12,18,14,13,2.1,169,2,2014-11-25 07:00
新莊,新北市,69,懸浮微粒,普通,9,1.07,0.8,77,52,31,1.5,183,8,2014-11-25 07:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.54,1.8,82,36,18,0.8,98,5,2014-11-25 07:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.51,3.4,87,41,20,1.2,61,3,2014-11-25 07:00
楠梓,高雄市,59,懸浮微粒,普通,2.6,0.38,2.7,75,46,25,2.3,299,4,2014-11-25 07:00
萬里,新北市,40,,良好,2.8,0.36,28,39,30,5.9,3.1,231,3,2014-11-25 07:00
萬華,臺北市,36,,良好,2,0.61,3.5,14,16,23,1.3,171,3,2014-11-25 07:00
