SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,,0.28,69,,,,3.1,292,10,2014-11-25 15:00
三重,新北市,70,懸浮微粒,普通,4.2,1.39,,103,62,60,,,5,2014-11-25 15:00
三義,苗栗縣,70,臭氧,普通,2.9,0.32,83,,,9.8,2.9,25,6,2014-11-25 15:00
土城,新北市,116,臭氧,不良,6.3,0.88,133,109,70,28,1.6,281,8,2014-11-25 15:00
士林,臺北市,57,臭氧,普通,2.5,0.39,69,61,35,13,2.1,281,4,2014-11-25 15:00
大同,臺北市,72,懸浮微粒,普通,3.5,1.11,,107,39,35,,,3,2014-11-25 15:00
大里,臺中市,78,臭氧,普通,5.8,0.57,93,127,95,21,2.5,286,7,2014-11-25 15:00
大園,桃園縣,88,懸浮微粒,普通,3.7,0.25,57,104,38,17,3.9,41,5,2014-11-25 15:00
大寮,高雄市,53,臭氧,普通,2.9,0.3,63,43,6,17,2.2,277,2,2014-11-25 15:00
小港,高雄市,61,懸浮微粒,普通,5.9,0.3,54,54,39,31,2.9,283,4,2014-11-25 15:00
中山,臺北市,72,懸浮微粒,普通,3,0.89,75,110,42,36,1.4,336,4,2014-11-25 15:00
中壢,桃園縣,88,懸浮微粒,普通,5,0.77,58,113,46,35,1.3,206,6,2014-11-25 15:00
仁武,高雄市,72,懸浮微粒,普通,4,0.33,64,94,48,20,2.5,307,5,2014-11-25 15:00
斗六,雲林縣,80,臭氧,普通,5.6,0.48,96,,,,3.1,355,4,2014-11-25 15:00
冬山,宜蘭縣,57,臭氧,普通,3.8,0.31,69,70,42,13,2.3,102,3,2014-11-25 15:00
古亭,臺北市,58,懸浮微粒,普通,4.3,0.6,64,95,61,30,1.8,67,4,2014-11-25 15:00
左營,高雄市,65,懸浮微粒,普通,3.3,0.21,74,49,38,6.4,4,301,5,2014-11-25 15:00
平鎮,桃園縣,88,懸浮微粒,普通,4.7,0.33,63,91,51,19,2.8,345,8,2014-11-25 15:00
永和,新北市,0,,,3.4,1.85,33,,,58,1.7,80,,2014-11-25 15:00
安南,臺南市,78,懸浮微粒,普通,4.8,0.24,78,97,36,7.3,3,313,5,2014-11-25 15:00
朴子,嘉義縣,76,懸浮微粒,普通,7.3,0.27,80,112,80,10,3.1,309,8,2014-11-25 15:00
汐止,新北市,54,懸浮微粒,普通,4.6,0.31,62,49,35,13,2.8,43,5,2014-11-25 15:00
竹山,南投縣,89,臭氧,普通,5.6,0.39,107,126,75,10,2.8,311,5,2014-11-25 15:00
竹東,新竹縣,76,臭氧,普通,4.3,0.46,91,101,75,19,2.3,270,6,2014-11-25 15:00
西屯,臺中市,85,懸浮微粒,普通,3.8,0.31,84,129,69,11,3.7,317,10,2014-11-25 15:00
沙鹿,臺中市,88,懸浮微粒,普通,4.1,0.36,79,110,67,11,4.4,326,10,2014-11-25 15:00
宜蘭,宜蘭縣,67,臭氧,普通,4.5,0.37,80,77,37,7,2.4,125,3,2014-11-25 15:00
忠明,臺中市,82,懸浮微粒,普通,4.9,0.44,85,128,80,18,2.5,309,9,2014-11-25 15:00
松山,臺北市,58,懸浮微粒,普通,4,0.42,66,80,45,22,2.5,54,5,2014-11-25 15:00
板橋,新北市,95,臭氧,普通,5.3,0.72,115,111,68,27,2.8,324,8,2014-11-25 15:00
林口,新北市,70,懸浮微粒,普通,2,0.22,64,68,54,9.5,1.4,233,9,2014-11-25 15:00
林園,高雄市,48,,良好,4,0.18,57,41,23,7.4,3.1,276,3,2014-11-25 15:00
花蓮,花蓮縣,61,臭氧,普通,2.8,0.32,74,46,17,6.1,2.3,46,1,2014-11-25 15:00
金門,金門縣,81,懸浮微粒,普通,6.1,0.32,75,94,58,11,4.3,128,9,2014-11-25 15:00
前金,高雄市,65,懸浮微粒,普通,1.6,0.29,76,68,32,8,3.4,299,3,2014-11-25 15:00
前鎮,高雄市,60,懸浮微粒,普通,,,,65,31,,,,4,2014-11-25 15:00
南投,南投縣,86,臭氧,普通,5.9,0.55,103,115,73,17,2,312,5,2014-11-25 15:00
屏東,屏東縣,94,臭氧,普通,6.4,0.48,113,76,44,15,1.5,278,3,2014-11-25 15:00
恆春,屏東縣,48,,良好,2.2,0.14,57,32,9,2.2,3.8,166,1,2014-11-25 15:00
美濃,高雄市,57,臭氧,普通,1.8,0.23,69,32,23,5.5,0.9,302,2,2014-11-25 15:00
