SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,2.8,0.45,21,119,98,10,1.5,301,10,2014-11-26 05:00
三重,新北市,66,懸浮微粒,普通,2.3,1,,65,33,34,,,4,2014-11-26 05:00
三義,苗栗縣,62,懸浮微粒,普通,1.6,0.34,25,66,33,12,2.9,27,4,2014-11-26 05:00
土城,新北市,54,懸浮微粒,普通,2.8,0.5,10,53,32,25,0.7,329,3,2014-11-26 05:00
士林,臺北市,50,,良好,1.1,0.6,12,37,31,16,1.2,327,3,2014-11-26 05:00
大同,臺北市,60,懸浮微粒,普通,1.8,0.43,,62,10,15,,,2,2014-11-26 05:00
大里,臺中市,96,懸浮微粒,普通,2.1,0.5,18,131,80,15,1,232,10,2014-11-26 05:00
大園,桃園縣,56,懸浮微粒,普通,4.8,0.29,30,63,22,25,3.6,38,2,2014-11-26 05:00
大寮,高雄市,76,懸浮微粒,普通,6.9,0.5,10,118,79,27,2.3,289,9,2014-11-26 05:00
小港,高雄市,79,懸浮微粒,普通,5.8,0.61,22,145,97,28,2.4,320,8,2014-11-26 05:00
中山,臺北市,58,懸浮微粒,普通,2.2,0.37,36,52,18,12,1.4,8,2,2014-11-26 05:00
中壢,桃園縣,68,懸浮微粒,普通,4.1,0.48,29,73,23,15,0.9,175,3,2014-11-26 05:00
仁武,高雄市,96,懸浮微粒,普通,6.7,0.66,6,202,118,30,1.8,317,10,2014-11-26 05:00
斗六,雲林縣,101,懸浮微粒,不良,2.6,0.5,7,118,101,18,0.7,41,10,2014-11-26 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.27,22,54,36,6.2,1.4,298,4,2014-11-26 05:00
古亭,臺北市,45,,良好,1.5,0.3,22,29,17,8.6,0.9,202,2,2014-11-26 05:00
左營,高雄市,84,懸浮微粒,普通,6.2,0.68,13,159,102,27,1.6,326,10,2014-11-26 05:00
平鎮,桃園縣,63,懸浮微粒,普通,4.9,0.4,30,62,21,14,2.3,53,4,2014-11-26 05:00
永和,新北市,39,,良好,1.1,0.42,24,31,24,9.6,0.9,178,3,2014-11-26 05:00
安南,臺南市,103,懸浮微粒,不良,4.6,0.54,4.5,171,110,29,2.2,44,10,2014-11-26 05:00
朴子,嘉義縣,102,懸浮微粒,不良,3.1,0.61,13,148,94,14,1.7,78,10,2014-11-26 05:00
汐止,新北市,34,,良好,3.1,0.35,22,32,19,21,1,33,2,2014-11-26 05:00
竹山,南投縣,84,懸浮微粒,普通,2.2,0.36,15,97,65,14,0.9,156,10,2014-11-26 05:00
竹東,新竹縣,50,,良好,1.7,0.19,28,29,16,4.1,1.7,165,3,2014-11-26 05:00
西屯,臺中市,77,懸浮微粒,普通,2.7,0.4,32,76,38,12,1.4,32,8,2014-11-26 05:00
沙鹿,臺中市,79,懸浮微粒,普通,1.6,0.37,32,89,57,9.9,2.4,17,9,2014-11-26 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.26,31,46,23,2.9,0.9,195,3,2014-11-26 05:00
忠明,臺中市,75,懸浮微粒,普通,1.5,0.35,28,67,46,13,0.8,40,9,2014-11-26 05:00
松山,臺北市,36,,良好,2.6,0.3,40,29,14,7.4,1.2,75,2,2014-11-26 05:00
板橋,新北市,52,懸浮微粒,普通,3.7,0.35,27,44,25,13,0.8,76,3,2014-11-26 05:00
林口,新北市,56,懸浮微粒,普通,1.8,0.36,33,50,38,11,1.3,63,5,2014-11-26 05:00
林園,高雄市,64,懸浮微粒,普通,7.6,0.6,29,111,110,25,3.3,78,9,2014-11-26 05:00
花蓮,花蓮縣,39,,良好,1.1,0.17,17,23,9,5.3,1.5,243,2,2014-11-26 05:00
金門,金門縣,60,懸浮微粒,普通,4.6,0.33,31,61,27,6.5,2.4,94,4,2014-11-26 05:00
前金,高雄市,94,懸浮微粒,普通,1.7,0.63,21,204,118,23,2.2,19,10,2014-11-26 05:00
前鎮,高雄市,76,懸浮微粒,普通,5.1,0.6,18,137,122,22,2,12,10,2014-11-26 05:00
南投,南投縣,94,懸浮微粒,普通,0.9,0.53,4.9,121,82,13,0.5,52,10,2014-11-26 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.48,27,73,51,13,0.7,264,5,2014-11-26 05:00
恆春,屏東縣,32,,良好,1.2,0.11,39,37,12,1.9,6.2,26,1,2014-11-26 05:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.25,16,60,45,7.1,0.4,74,6,2014-11-26 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.27,24,40,24,9.3,1,15,3,2014-11-26 05:00
埔里,南投縣,68,懸浮微粒,普通,2.9,0.39,12,65,63,10,0.7,271,10,2014-11-26 05:00
桃園,桃園縣,54,懸浮微粒,普通,11,0.39,23,67,28,17,0.8,42,3,2014-11-26 05:00
馬公,澎湖縣,51,臭氧,普通,0.3,0.27,61,45,26,1.9,5.4,75,3,2014-11-26 05:00
馬祖,連江縣,41,,良好,3.3,0.34,30,35,20,,4.4,52,2,2014-11-26 05:00
基隆,基隆市,28,,良好,0.9,0.41,34,18,13,6.5,0.4,203,2,2014-11-26 05:00
崙背,雲林縣,91,懸浮微粒,普通,1.1,0.52,14,135,92,12,1.8,331,10,2014-11-26 05:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.46,24,59,33,11,,,3,2014-11-26 05:00
麥寮,雲林縣,98,懸浮微粒,普通,3.3,0.54,34,138,97,9.6,2.8,48,10,2014-11-26 05:00
善化,臺南市,101,懸浮微粒,不良,4.5,0.64,3.7,184,120,22,0.7,282,10,2014-11-26 05:00
復興,高雄市,80,懸浮微粒,普通,4.6,0.67,14,150,117,24,1.1,122,10,2014-11-26 05:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.28,33,53,10,12,3.3,43,2,2014-11-26 05:00
菜寮,新北市,58,懸浮微粒,普通,2.5,0.51,21,53,35,17,2.1,341,5,2014-11-26 05:00
陽明,臺北市,41,,良好,1.4,0.26,49,20,17,2.5,,,2,2014-11-26 05:00
新竹,新竹市,56,懸浮微粒,普通,0.9,0.33,27,53,33,9.5,1.1,59,4,2014-11-26 05:00
新店,新北市,0,,,2.1,0.89,17,60,40,27,1.5,177,,2014-11-25 23:00
新莊,新北市,58,懸浮微粒,普通,3,0.63,3,65,39,32,2.1,19,5,2014-11-26 05:00
新港,嘉義縣,108,懸浮微粒,不良,3,0.55,6.8,143,73,17,1.9,306,10,2014-11-26 05:00
新營,臺南市,103,懸浮微粒,不良,4.2,0.63,1.9,162,105,29,1.8,55,10,2014-11-26 05:00
楠梓,高雄市,96,懸浮微粒,普通,5.6,0.65,4.2,198,126,29,0.9,60,10,2014-11-26 05:00
萬里,新北市,42,,良好,2.3,0.22,50,37,16,3.3,2.5,4.5,2,2014-11-26 05:00
萬華,臺北市,40,,良好,1.7,0.37,24,32,16,13,0.8,185,3,2014-11-26 05:00
