SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,6.3,0.31,,132,115,,1.9,297,10,2014-11-25 12:00
三重,新北市,63,懸浮微粒,普通,5.4,1.97,,104,57,85,,,4,2014-11-25 12:00
三義,苗栗縣,61,臭氧,普通,3.5,0.39,73,67,41,12,2.1,34,3,2014-11-25 12:00
土城,新北市,77,懸浮微粒,普通,5.2,0.86,87,111,63,28,1.4,291,8,2014-11-25 12:00
士林,臺北市,55,臭氧,普通,4.7,0.96,66,76,46,44,1.1,306,3,2014-11-25 12:00
大同,臺北市,62,懸浮微粒,普通,,,,109,46,,,,3,2014-11-25 12:00
大里,臺中市,68,懸浮微粒,普通,3.8,0.47,77,68,37,14,1.5,269,6,2014-11-25 12:00
大園,桃園縣,96,懸浮微粒,普通,3.2,0.31,56,132,48,20,4,349,6,2014-11-25 12:00
大寮,高雄市,59,臭氧,普通,4.1,0.43,71,53,23,22,1.7,270,3,2014-11-25 12:00
小港,高雄市,64,懸浮微粒,普通,12,0.42,54,97,53,37,2.1,255,4,2014-11-25 12:00
中山,臺北市,62,懸浮微粒,普通,5,1.21,60,111,48,51,1.6,293,3,2014-11-25 12:00
中壢,桃園縣,91,懸浮微粒,普通,8,1.06,52,158,60,45,1,294,6,2014-11-25 12:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.47,69,116,51,23,2.1,261,5,2014-11-25 12:00
斗六,雲林縣,59,臭氧,普通,4.6,0.34,71,63,28,12,2,359,3,2014-11-25 12:00
冬山,宜蘭縣,52,臭氧,普通,6.9,,62,83,44,19,2.4,132,3,2014-11-25 12:00
古亭,臺北市,58,臭氧,普通,3.5,0.73,69,68,36,25,1.5,313,2,2014-11-25 12:00
左營,高雄市,70,臭氧,普通,5,0.35,84,115,55,16,2.8,285,5,2014-11-25 12:00
平鎮,桃園縣,90,懸浮微粒,普通,7.3,0.61,62,145,72,31,1.7,1.2,9,2014-11-25 12:00
永和,新北市,52,懸浮微粒,普通,4.5,1.51,51,84,53,55,1.6,65,3,2014-11-25 12:00
安南,臺南市,84,懸浮微粒,普通,4.5,0.3,77,120,48,9.2,2,26,6,2014-11-25 12:00
朴子,嘉義縣,77,懸浮微粒,普通,5.9,0.33,68,100,68,8.8,2.6,290,8,2014-11-25 12:00
汐止,新北市,58,臭氧,普通,5.4,0.42,70,68,52,13,0.9,242,5,2014-11-25 12:00
竹山,南投縣,64,臭氧,普通,4,0.25,77,67,25,10,2.6,290,4,2014-11-25 12:00
竹東,新竹縣,56,臭氧,普通,3.3,0.42,68,89,61,14,1.5,259,3,2014-11-25 12:00
西屯,臺中市,82,懸浮微粒,普通,4.2,,80,116,108,20,2.4,296,9,2014-11-25 12:00
沙鹿,臺中市,92,懸浮微粒,普通,7.1,0.57,71,125,73,16,1.9,300,10,2014-11-25 12:00
宜蘭,宜蘭縣,63,臭氧,普通,4.6,0.4,76,77,37,7.7,2.2,120,2,2014-11-25 12:00
忠明,臺中市,74,懸浮微粒,普通,6.3,0.76,88,106,65,30,1.9,295,8,2014-11-25 12:00
松山,臺北市,58,臭氧,普通,4.7,0.45,69,78,56,17,1.6,326,4,2014-11-25 12:00
板橋,新北市,74,懸浮微粒,普通,4.3,0.94,87,117,70,36,1.6,39,8,2014-11-25 12:00
林口,新北市,77,懸浮微粒,普通,3.6,0.49,66,86,66,22,1.7,294,10,2014-11-25 12:00
林園,高雄市,75,臭氧,普通,13,0.66,90,83,63,33,3.3,273,3,2014-11-25 12:00
花蓮,花蓮縣,29,,良好,2.4,0.25,35,24,0,7.2,3.7,94,1,2014-11-25 12:00
金門,金門縣,78,懸浮微粒,普通,15,0.57,39,153,91,31,1.9,279,8,2014-11-25 12:00
前金,高雄市,65,懸浮微粒,普通,1.7,0.44,77,104,42,12,2.4,357,4,2014-11-25 12:00
前鎮,高雄市,65,懸浮微粒,普通,,0.72,64,89,49,34,2.5,290,5,2014-11-25 11:00
南投,南投縣,69,臭氧,普通,2.6,0.39,83,61,41,13,2,57,3,2014-11-25 12:00
屏東,屏東縣,58,臭氧,普通,4.5,0.33,69,,,,1.6,260,2,2014-11-25 12:00
恆春,屏東縣,33,,良好,0.9,0.09,39,23,7,1.6,3.3,138,1,2014-11-25 12:00
美濃,高雄市,52,臭氧,普通,2.3,0.23,62,42,11,4.8,1.2,326,3,2014-11-25 12:00
苗栗,苗栗縣,65,懸浮微粒,普通,7.3,0.54,56,100,77,26,1.9,295,7,2014-11-25 12:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.22,49,37,19,7.1,2.2,288,4,2014-11-25 12:00
桃園,桃園縣,78,懸浮微粒,普通,7.1,0.71,65,122,73,30,1.2,333,9,2014-11-25 12:00
馬公,澎湖縣,42,,良好,1.8,0.18,50,33,16,1.7,3.5,308,2,2014-11-25 12:00
馬祖,連江縣,41,,良好,2.9,0.36,22,44,17,11,3.1,59,2,2014-11-25 12:00
基隆,基隆市,49,,良好,6,0.35,58,51,41,15,1.7,0.7,4,2014-11-25 12:00
崙背,雲林縣,80,懸浮微粒,普通,5.7,0.27,64,111,75,9,2.8,295,10,2014-11-25 12:00
淡水,新北市,0,,,,,56,,,,,,,2014-11-25 12:00
麥寮,雲林縣,93,懸浮微粒,普通,,,61,115,77,,2.7,325,10,2014-11-25 12:00
善化,臺南市,61,臭氧,普通,4.6,0.27,73,77,42,8.1,1.9,266,4,2014-11-25 12:00
復興,高雄市,66,懸浮微粒,普通,5,0.76,50,75,40,23,0.9,243,5,2014-11-25 12:00
湖口,新竹縣,68,懸浮微粒,普通,6.2,0.45,71,89,42,16,2.5,17,4,2014-11-25 12:00
菜寮,新北市,62,懸浮微粒,普通,4.5,1.21,65,97,74,45,1.8,5.1,7,2014-11-25 12:00
陽明,臺北市,43,,良好,2.8,0.3,52,42,39,5.1,,,4,2014-11-25 12:00
新竹,新竹市,61,懸浮微粒,普通,4.2,0.53,65,105,70,19,1.9,287,5,2014-11-25 12:00
新店,新北市,61,臭氧,普通,3.7,0.63,73,95,64,23,1.4,311,3,2014-11-25 12:00
新莊,新北市,74,懸浮微粒,普通,3.9,1.41,84,109,66,39,1.7,75,8,2014-11-25 12:00
新港,嘉義縣,77,懸浮微粒,普通,5.4,0.31,71,100,55,9.1,2.5,288,6,2014-11-25 12:00
新營,臺南市,67,懸浮微粒,普通,4.6,0.33,67,72,37,13,2.1,296,5,2014-11-25 12:00
楠梓,高雄市,70,臭氧,普通,5.9,0.47,84,99,57,15,1.6,272,5,2014-11-25 12:00
萬里,新北市,56,懸浮微粒,普通,4.8,0.29,65,65,41,9.1,3,44,4,2014-11-25 12:00
萬華,臺北市,58,臭氧,普通,4.2,1.06,70,71,47,39,1.6,282,3,2014-11-25 12:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.39,69,92,45,17,2.1,294,4,2014-11-25 12:00
彰化,彰化縣,60,懸浮微粒,普通,12,0.65,62,84,57,22,2.1,297,6,2014-11-25 12:00
臺西,雲林縣,86,懸浮微粒,普通,18,0.21,62,99,84,11,4.6,333,10,2014-11-25 12:00
臺東,臺東縣,27,,良好,1.7,0.29,33,18,2,3,2.2,117,1,2014-11-25 12:00
臺南,臺南市,74,懸浮微粒,普通,3.7,0.41,76,96,47,12,1.9,277,5,2014-11-25 12:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.56,66,84,29,19,1.4,280,3,2014-11-25 12:00
潮州,屏東縣,54,臭氧,普通,3.9,0.25,65,45,25,7.5,2.6,275,3,2014-11-25 12:00
線西,彰化縣,78,懸浮微粒,普通,5.5,0.39,65,117,83,9.6,3.2,308,9,2014-11-25 12:00
橋頭,高雄市,77,懸浮微粒,普通,6.5,0.49,89,114,66,20,2.4,283,7,2014-11-25 12:00
頭份,苗栗縣,68,懸浮微粒,普通,5.7,0.51,67,122,81,21,3.1,297,7,2014-11-25 12:00
龍潭,桃園縣,65,懸浮微粒,普通,6.8,0.57,69,131,72,22,1.3,339,5,2014-11-25 12:00
豐原,臺中市,69,臭氧,普通,3.1,0.52,83,117,49,17,1.5,303,4,2014-11-25 12:00
關山,臺東縣,28,,良好,1,,34,20,5,1.6,2.5,216,1,2014-11-25 12:00
觀音,桃園縣,80,懸浮微粒,普通,3.2,0.3,61,120,41,7.6,4.3,308,4,2014-11-25 12:00
