SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,1.7,0.48,20,131,80,15,1.1,325,10,2014-11-25 22:00
三重,新北市,69,懸浮微粒,普通,7.1,2.56,,87,32,60,,,5,2014-11-25 22:00
三義,苗栗縣,64,懸浮微粒,普通,1.3,0.39,33,78,48,9.8,1.7,25,7,2014-11-25 22:00
土城,新北市,68,懸浮微粒,普通,2.4,0.78,25,66,39,27,1,150,6,2014-11-25 22:00
士林,臺北市,52,懸浮微粒,普通,3.9,0.74,36,45,42,27,1,112,4,2014-11-25 22:00
大同,臺北市,66,懸浮微粒,普通,8.4,2,,70,22,55,,,3,2014-11-25 22:00
大里,臺中市,90,懸浮微粒,普通,4.3,1.06,8.5,151,105,42,0.7,250,10,2014-11-25 22:00
大園,桃園縣,68,懸浮微粒,普通,3.5,0.36,38,84,28,20,5.9,43,3,2014-11-25 22:00
大寮,高雄市,68,懸浮微粒,普通,5.9,0.44,28,98,51,20,0.8,71,4,2014-11-25 22:00
小港,高雄市,64,懸浮微粒,普通,9.2,0.71,14,101,54,44,1.5,58,4,2014-11-25 22:00
中山,臺北市,73,懸浮微粒,普通,7.3,0.92,20,82,31,42,1.5,132,3,2014-11-25 22:00
中壢,桃園縣,82,懸浮微粒,普通,7.3,2,5.6,113,36,53,0.7,153,4,2014-11-25 22:00
仁武,高雄市,79,懸浮微粒,普通,17,0.5,11,134,80,41,1.8,344,7,2014-11-25 22:00
斗六,雲林縣,104,懸浮微粒,不良,5.7,1,12,193,147,32,0.8,91,10,2014-11-25 22:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.9,0.38,28,62,45,7.7,0.9,266,5,2014-11-25 22:00
古亭,臺北市,60,懸浮微粒,普通,3.7,0.65,27,48,19,26,1.8,82,4,2014-11-25 22:00
左營,高雄市,60,懸浮微粒,普通,5,0.58,30,89,59,25,1.7,343,5,2014-11-25 22:00
