SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,2.5,0.45,19,131,97,11,1.5,41,10,2014-11-26 04:00
三重,新北市,66,懸浮微粒,普通,2,0.91,,82,41,34,,,4,2014-11-26 04:00
三義,苗栗縣,62,懸浮微粒,普通,1.6,0.37,24,72,40,15,3.4,27,4,2014-11-26 04:00
土城,新北市,56,懸浮微粒,普通,2.9,0.3,35,51,27,11,0.8,322,3,2014-11-26 04:00
士林,臺北市,52,懸浮微粒,普通,1.3,0.74,11,51,33,22,0.5,52,4,2014-11-26 04:00
大同,臺北市,60,懸浮微粒,普通,1.7,0.36,,69,16,9.9,,,2,2014-11-26 04:00
大里,臺中市,98,懸浮微粒,普通,2.7,0.77,6.3,128,97,25,0.6,233,10,2014-11-26 04:00
大園,桃園縣,56,懸浮微粒,普通,2.5,0.27,43,50,19,9.4,3.4,60,2,2014-11-26 04:00
大寮,高雄市,75,懸浮微粒,普通,5,0.33,23,98,69,17,1.3,303,8,2014-11-26 04:00
小港,高雄市,76,懸浮微粒,普通,4.7,0.51,24,113,65,26,2,310,6,2014-11-26 04:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.39,35,54,19,13,0.8,85,2,2014-11-26 04:00
中壢,桃園縣,70,懸浮微粒,普通,5.2,0.67,19,77,21,21,0.9,237,3,2014-11-26 04:00
仁武,高雄市,89,懸浮微粒,普通,5.5,0.61,8.8,163,96,26,1.6,314,10,2014-11-26 04:00
斗六,雲林縣,106,懸浮微粒,不良,2.9,0.65,3.7,135,109,20,0.7,45,10,2014-11-26 04:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.2,0.33,25,55,40,5.3,1.1,312,5,2014-11-26 04:00
古亭,臺北市,49,,良好,1.8,0.36,24,36,13,9.5,1.3,202,2,2014-11-26 04:00
左營,高雄市,80,懸浮微粒,普通,6.3,0.62,10,141,93,29,2,326,9,2014-11-26 04:00
