SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,,,64,110,78,,2.7,301,10,2014-11-25 14:00
三重,新北市,67,懸浮微粒,普通,5.6,1.29,,100,45,68,,,5,2014-11-25 14:00
三義,苗栗縣,74,臭氧,普通,3.4,0.36,89,88,74,11,2.7,26,5,2014-11-25 14:00
土城,新北市,121,臭氧,不良,6,0.94,137,110,71,32,2.3,326,8,2014-11-25 14:00
士林,臺北市,63,臭氧,普通,12,0.4,75,,,11,1.9,278,4,2014-11-25 14:00
大同,臺北市,70,懸浮微粒,普通,4.1,1.23,,113,21,38,,,3,2014-11-25 14:00
大里,臺中市,68,臭氧,普通,12,0.8,82,90,67,27,3.2,273,6,2014-11-25 14:00
大園,桃園縣,90,懸浮微粒,普通,3.1,0.25,60,105,42,14,4,22,6,2014-11-25 14:00
大寮,高雄市,53,臭氧,普通,1.6,0.27,64,43,5,14,1.8,290,2,2014-11-25 14:00
小港,高雄市,64,懸浮微粒,普通,10,0.27,47,64,43,26,2.9,281,4,2014-11-25 14:00
中山,臺北市,70,懸浮微粒,普通,3.6,0.93,75,114,51,38,1.8,292,4,2014-11-25 14:00
中壢,桃園縣,90,懸浮微粒,普通,4.1,0.7,56,123,49,28,1.2,205,6,2014-11-25 14:00
仁武,高雄市,73,懸浮微粒,普通,5.2,0.35,76,105,55,15,2.8,280,5,2014-11-25 14:00
斗六,雲林縣,78,臭氧,普通,5.3,0.39,93,110,67,,1.6,307,3,2014-11-25 14:00
冬山,宜蘭縣,62,臭氧,普通,5.9,0.37,74,78,45,15,2.4,106,3,2014-11-25 14:00
古亭,臺北市,84,臭氧,普通,4.6,1.01,101,97,58,38,2.3,316,3,2014-11-25 14:00
左營,高雄市,70,懸浮微粒,普通,4.2,0.24,74,67,38,10,4,284,5,2014-11-25 14:00
平鎮,桃園縣,91,懸浮微粒,普通,3.3,0.34,67,119,60,15,2.5,5.7,9,2014-11-25 14:00
永和,新北市,71,臭氧,普通,5.2,1.74,85,,,62,1.2,80,4,2014-11-25 14:00
安南,臺南市,80,懸浮微粒,普通,4.9,0.21,71,96,34,6.6,3.1,332,5,2014-11-25 14:00
朴子,嘉義縣,76,懸浮微粒,普通,8.2,0.27,82,110,65,11,2.8,326,8,2014-11-25 14:00
汐止,新北市,56,懸浮微粒,普通,3.2,0.33,61,56,46,13,2.1,49,6,2014-11-25 14:00
竹山,南投縣,81,臭氧,普通,4.5,0.3,98,84,49,8.7,1.9,306,4,2014-11-25 14:00
竹東,新竹縣,80,臭氧,普通,3.7,0.44,96,87,67,14,1.8,300,5,2014-11-25 14:00
西屯,臺中市,84,懸浮微粒,普通,4.8,0.38,92,131,122,13,3.1,309,10,2014-11-25 14:00
沙鹿,臺中市,90,懸浮微粒,普通,4.1,0.37,80,119,70,12,4.3,322,10,2014-11-25 14:00
宜蘭,宜蘭縣,66,臭氧,普通,5.8,0.4,80,77,35,7.5,2.2,124,3,2014-11-25 14:00
忠明,臺中市,80,臭氧,普通,6,0.52,95,130,78,16,2.3,299,9,2014-11-25 14:00
松山,臺北市,61,臭氧,普通,4,0.41,74,78,49,21,2.5,46,5,2014-11-25 14:00
板橋,新北市,94,臭氧,普通,6.2,0.86,113,110,70,30,2.2,334,8,2014-11-25 14:00
林口,新北市,72,懸浮微粒,普通,3.3,0.3,76,77,61,11,1.6,75,9,2014-11-25 14:00
林園,高雄市,50,,良好,2,0.18,60,8,1,5.6,3.3,280,3,2014-11-25 14:00
花蓮,花蓮縣,55,臭氧,普通,2.7,0.28,66,37,9,4.3,2.9,85,1,2014-11-25 14:00
金門,金門縣,86,懸浮微粒,普通,14,0.37,58,,70,20,4.1,126,10,2014-11-25 14:00
前金,高雄市,67,懸浮微粒,普通,1.8,0.35,79,79,39,11,3.3,334,4,2014-11-25 14:00
前鎮,高雄市,62,懸浮微粒,普通,7.8,0.25,55,70,36,21,2.4,293,4,2014-11-25 14:00
南投,南投縣,86,臭氧,普通,3.5,0.45,103,95,51,13,2,299,5,2014-11-25 14:00
屏東,屏東縣,86,臭氧,普通,6.2,0.4,103,62,36,14,2.1,282,3,2014-11-25 14:00
恆春,屏東縣,36,,良好,1.4,0.1,43,22,11,1.8,3.2,195,1,2014-11-25 14:00
美濃,高雄市,52,臭氧,普通,1.6,0.22,63,32,27,3.6,0.4,339,2,2014-11-25 14:00
苗栗,苗栗縣,68,懸浮微粒,普通,7,0.39,75,93,74,22,2.3,332,8,2014-11-25 14:00
