SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,1.5,0.48,8.8,110,79,22,1.7,42,10,2014-11-26 00:00
三重,新北市,68,懸浮微粒,普通,3,1.39,,73,39,47,,,4,2014-11-26 00:00
三義,苗栗縣,64,懸浮微粒,普通,1.4,0.35,28,77,39,14,2,32,6,2014-11-26 00:00
土城,新北市,62,懸浮微粒,普通,2,0.56,34,59,29,17,0.7,129,5,2014-11-26 00:00
士林,臺北市,52,懸浮微粒,普通,2.7,1.4,2.8,53,46,39,0.8,276,4,2014-11-26 00:00
大同,臺北市,64,懸浮微粒,普通,2.1,1.09,,64,18,35,,,2,2014-11-26 00:00
大里,臺中市,98,懸浮微粒,普通,3.1,0.92,6.4,168,102,36,0.7,102,10,2014-11-26 00:00
大園,桃園縣,64,懸浮微粒,普通,3.1,0.29,47,61,16,13,4.5,42,3,2014-11-26 00:00
大寮,高雄市,72,懸浮微粒,普通,46,0.55,19,111,76,25,0.9,350,6,2014-11-26 00:00
小港,高雄市,72,懸浮微粒,普通,4.4,0.57,21,124,65,28,1.5,54,6,2014-11-26 00:00
中山,臺北市,68,懸浮微粒,普通,0.9,0.73,29,70,21,26,1.1,358,3,2014-11-26 00:00
中壢,桃園縣,80,懸浮微粒,普通,8.5,0.97,19,92,17,35,0.9,194,3,2014-11-26 00:00
仁武,高雄市,86,懸浮微粒,普通,4.3,0.57,17,145,74,25,0.4,9.2,9,2014-11-26 00:00
斗六,雲林縣,112,懸浮微粒,不良,3.6,0.85,5.8,181,148,28,1.3,32,10,2014-11-26 00:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,0.37,22,64,47,7.3,1.4,310,5,2014-11-26 00:00
古亭,臺北市,56,懸浮微粒,普通,2.9,0.52,31,48,16,19,1.7,105,3,2014-11-26 00:00
左營,高雄市,67,懸浮微粒,普通,3.7,0.67,18,117,63,27,0.7,314,6,2014-11-26 00:00
平鎮,桃園縣,70,懸浮微粒,普通,8,0.64,20,83,50,29,1.7,37,6,2014-11-26 00:00
永和,新北市,47,,良好,2.9,0.66,31,37,19,19,1.2,116,3,2014-11-26 00:00
安南,臺南市,86,懸浮微粒,普通,6.6,0.59,17,162,99,27,1.3,326,9,2014-11-26 00:00
朴子,嘉義縣,97,懸浮微粒,普通,3.5,0.47,23,181,99,13,1.4,357,10,2014-11-26 00:00
汐止,新北市,39,,良好,2,0.34,43,29,19,11,1.5,50,3,2014-11-26 00:00
竹山,南投縣,102,懸浮微粒,不良,2.6,0.58,11,136,100,23,0.8,177,10,2014-11-26 00:00
