SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,2.6,0.41,25,107,90,9.1,1.8,82,10,2014-11-26 06:00
三重,新北市,64,懸浮微粒,普通,3.4,1.39,,63,38,34,,,4,2014-11-26 06:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.31,22,55,30,14,3.2,25,4,2014-11-26 06:00
土城,新北市,54,懸浮微粒,普通,1.7,0.48,17,51,29,20,1.3,160,3,2014-11-26 06:00
士林,臺北市,46,,良好,1.6,0.66,9,34,31,20,1.3,130,3,2014-11-26 06:00
大同,臺北市,58,懸浮微粒,普通,3.7,1.14,,55,10,28,,,2,2014-11-26 06:00
大里,臺中市,94,懸浮微粒,普通,2.1,0.81,4,120,72,21,0.8,178,10,2014-11-26 06:00
大園,桃園縣,55,懸浮微粒,普通,2.7,0.26,35,56,18,14,5.2,39,2,2014-11-26 06:00
大寮,高雄市,81,懸浮微粒,普通,4.8,0.55,23,154,110,18,1.6,303,10,2014-11-26 06:00
小港,高雄市,85,懸浮微粒,普通,7.6,0.65,10,168,111,43,1.1,43,10,2014-11-26 06:00
中山,臺北市,56,懸浮微粒,普通,2.4,0.59,17,54,17,18,0.8,147,2,2014-11-26 06:00
中壢,桃園縣,66,懸浮微粒,普通,4.9,0.54,15,66,22,26,0.9,329,3,2014-11-26 06:00
仁武,高雄市,105,懸浮微粒,不良,6.7,0.68,4.1,224,125,33,1.1,323,10,2014-11-26 06:00
斗六,雲林縣,96,懸浮微粒,普通,2.7,0.53,9.2,100,90,16,0.9,61,10,2014-11-26 06:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.3,0.3,18,56,30,11,0.8,264,4,2014-11-26 06:00
古亭,臺北市,40,,良好,1.4,0.38,18,26,22,13,2.1,196,2,2014-11-26 06:00
左營,高雄市,89,懸浮微粒,普通,6.2,0.66,18,164,111,22,1.3,307,10,2014-11-26 06:00
平鎮,桃園縣,62,懸浮微粒,普通,4.8,0.5,17,66,27,24,2.2,45,3,2014-11-26 06:00
永和,新北市,36,,良好,1.3,0.62,17,28,24,16,1.6,191,3,2014-11-26 06:00
安南,臺南市,104,懸浮微粒,不良,3.2,0.53,6.7,168,101,23,2.4,35,10,2014-11-26 06:00
朴子,嘉義縣,102,懸浮微粒,不良,2.5,0.59,13,142,99,13,1.5,319,10,2014-11-26 06:00
汐止,新北市,34,,良好,3.3,0.34,18,37,18,20,1,82,2,2014-11-26 06:00
竹山,南投縣,80,懸浮微粒,普通,2,0.37,12,86,55,16,0.9,165,10,2014-11-26 06:00
竹東,新竹縣,47,,良好,1.4,0.25,24,31,14,7.4,1.7,145,3,2014-11-26 06:00
西屯,臺中市,73,懸浮微粒,普通,2.3,0.44,18,72,33,21,0.5,103,7,2014-11-26 06:00
沙鹿,臺中市,76,懸浮微粒,普通,1.5,0.35,30,77,54,11,2.4,29,8,2014-11-26 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.23,28,43,23,3.5,0.7,310,3,2014-11-26 06:00
忠明,臺中市,70,懸浮微粒,普通,1.6,0.32,23,52,36,16,0.7,47,8,2014-11-26 06:00
松山,臺北市,36,,良好,2.6,0.35,35,32,11,10,1,64,2,2014-11-26 06:00
板橋,新北市,52,懸浮微粒,普通,2.5,0.46,19,43,26,20,1.8,132,3,2014-11-26 06:00
林口,新北市,54,懸浮微粒,普通,1.3,0.3,40,50,34,7.1,2.5,63,4,2014-11-26 06:00
林園,高雄市,68,懸浮微粒,普通,12,0.66,19,121,124,30,2,36,10,2014-11-26 06:00
花蓮,花蓮縣,36,,良好,1.3,0.23,16,23,8,7.3,1.7,238,2,2014-11-26 06:00
金門,金門縣,58,懸浮微粒,普通,4.4,0.33,30,61,28,6.5,2.7,86,4,2014-11-26 06:00
前金,高雄市,102,懸浮微粒,不良,2,0.66,21,209,127,21,2,349,10,2014-11-26 06:00
前鎮,高雄市,81,懸浮微粒,普通,5.2,0.63,20,141,124,22,1.9,84,10,2014-11-26 06:00
南投,南投縣,92,懸浮微粒,普通,0.8,0.53,4.7,115,78,11,1.2,200,10,2014-11-26 06:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.43,29,87,57,12,0.8,24,6,2014-11-26 06:00
恆春,屏東縣,33,,良好,1.1,0.11,39,31,10,1.9,6.7,21,1,2014-11-26 06:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.26,11,61,45,9.4,0.4,27,6,2014-11-26 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.32,16,45,25,14,1.4,69,3,2014-11-26 06:00
埔里,南投縣,65,懸浮微粒,普通,2.8,0.4,12,59,54,11,0.8,337,10,2014-11-26 06:00
桃園,桃園縣,55,懸浮微粒,普通,2.5,0.43,22,62,27,17,1.1,68,3,2014-11-26 06:00
馬公,澎湖縣,49,,良好,0.2,0.26,59,46,27,1.7,4.3,76,3,2014-11-26 06:00
馬祖,連江縣,39,,良好,3.2,0.36,26,32,16,,4,52,2,2014-11-26 06:00
基隆,基隆市,27,,良好,1,0.4,32,21,13,7.4,0.6,39,2,2014-11-26 06:00
崙背,雲林縣,91,懸浮微粒,普通,1,0.52,11,124,84,14,2.5,299,10,2014-11-26 06:00
淡水,新北市,56,懸浮微粒,普通,1.9,0.26,39,57,26,5.1,,,3,2014-11-26 06:00
麥寮,雲林縣,96,懸浮微粒,普通,4.3,0.59,28,117,83,12,1.9,42,10,2014-11-26 06:00
善化,臺南市,104,懸浮微粒,不良,3.9,0.6,1.1,173,106,24,2.3,49,10,2014-11-26 06:00
復興,高雄市,84,懸浮微粒,普通,4.8,0.76,15,150,118,24,0.6,168,10,2014-11-26 06:00
湖口,新竹縣,51,懸浮微粒,普通,2.3,0.29,34,42,12,12,3.2,54,2,2014-11-26 06:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.66,14,54,37,21,1.1,274,5,2014-11-26 06:00
陽明,臺北市,40,,良好,1.2,0.21,48,19,16,2.1,,,2,2014-11-26 06:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.42,11,53,33,26,2.7,68,4,2014-11-26 06:00
新店,新北市,0,,,2.1,0.89,17,60,40,27,1.5,177,,2014-11-25 23:00
新莊,新北市,58,懸浮微粒,普通,2.9,0.54,5.2,61,41,29,0.5,302,4,2014-11-26 06:00
新港,嘉義縣,106,懸浮微粒,不良,2.7,0.56,4.4,141,68,17,1.7,308,10,2014-11-26 06:00
新營,臺南市,104,懸浮微粒,不良,5,0.65,2.6,162,89,29,2.4,256,10,2014-11-26 06:00
楠梓,高雄市,103,懸浮微粒,不良,4.3,0.61,11,211,130,22,1.5,311,10,2014-11-26 06:00
萬里,新北市,40,,良好,2.2,0.22,47,43,13,3.9,5.8,32,2,2014-11-26 06:00
萬華,臺北市,39,,良好,3.2,0.61,14,42,19,21,1.3,162,3,2014-11-26 06:00
嘉義,嘉義市,117,懸浮微粒,不良,4.8,0.97,1.3,180,115,26,0.8,330,10,2014-11-26 06:00
