SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,0.43,38,102,75,11,1.3,283,7,2014-11-25 10:00
三重,新北市,60,懸浮微粒,普通,6.2,2.67,,83,35,66,,,3,2014-11-25 10:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.27,46,48,22,8.1,1.9,32,3,2014-11-25 10:00
土城,新北市,73,懸浮微粒,普通,8.9,1.69,15,111,61,54,1.6,165,7,2014-11-25 10:00
士林,臺北市,39,,良好,3.7,1.06,19,50,38,46,1.3,175,3,2014-11-25 10:00
大同,臺北市,58,懸浮微粒,普通,6.2,2.9,,77,31,58,,,2,2014-11-25 10:00
大里,臺中市,72,懸浮微粒,普通,3.3,0.63,33,74,47,25,1.4,258,6,2014-11-25 10:00
大園,桃園縣,99,懸浮微粒,普通,8.7,0.58,23,162,53,41,1.9,349,6,2014-11-25 10:00
大寮,高雄市,55,懸浮微粒,普通,35,0.44,31,64,19,26,1.6,54,3,2014-11-25 10:00
小港,高雄市,58,懸浮微粒,普通,6.6,0.75,60,83,36,32,1.2,33,3,2014-11-25 10:00
中山,臺北市,56,懸浮微粒,普通,4.8,1.68,15,76,28,51,1.3,85,2,2014-11-25 10:00
中壢,桃園縣,82,懸浮微粒,普通,15,2.36,7.3,165,63,53,1.3,201,5,2014-11-25 10:00
仁武,高雄市,60,懸浮微粒,普通,18,0.6,17,100,52,53,1,113,3,2014-11-25 10:00
斗六,雲林縣,57,懸浮微粒,普通,4.9,0.41,37,63,21,18,1.4,34,3,2014-11-25 10:00
冬山,宜蘭縣,36,,良好,3.8,0.38,18,48,20,19,1.3,47,2,2014-11-25 10:00
古亭,臺北市,28,,良好,4.3,1.25,14,42,24,37,1.8,203,2,2014-11-25 10:00
左營,高雄市,62,懸浮微粒,普通,5.7,0.6,51,87,43,20,1.1,305,3,2014-11-25 10:00
平鎮,桃園縣,86,懸浮微粒,普通,13,1.11,17,126,62,44,1.4,24,9,2014-11-25 10:00
