SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.2,0.44,46,108,94,13,0.9,319,10,2014-11-25 19:00
三重,新北市,70,懸浮微粒,普通,3.3,2.37,,83,44,57,,,5,2014-11-25 19:00
三義,苗栗縣,62,懸浮微粒,普通,2.2,0.26,60,81,62,7.9,2.6,37,7,2014-11-25 19:00
土城,新北市,73,懸浮微粒,普通,3.7,0.95,33,83,46,34,1.4,168,7,2014-11-25 19:00
士林,臺北市,56,懸浮微粒,普通,2.3,0.76,30,59,34,30,2,111,3,2014-11-25 19:00
大同,臺北市,70,懸浮微粒,普通,6,3.02,,82,24,59,,,3,2014-11-25 19:00
大里,臺中市,88,懸浮微粒,普通,3.8,1.09,27,142,94,41,0.5,297,10,2014-11-25 19:00
大園,桃園縣,76,懸浮微粒,普通,4.8,0.45,27,68,15,36,1.8,49,3,2014-11-25 19:00
大寮,高雄市,64,懸浮微粒,普通,3.5,0.76,29,100,40,40,1.2,294,3,2014-11-25 19:00
小港,高雄市,60,懸浮微粒,普通,1.7,0.66,42,64,34,27,1.9,289,3,2014-11-25 19:00
中山,臺北市,73,懸浮微粒,普通,4.3,1.21,20,95,31,44,2.5,101,4,2014-11-25 19:00
中壢,桃園縣,81,懸浮微粒,普通,6,2.4,7.5,97,31,55,1.1,254,4,2014-11-25 19:00
仁武,高雄市,72,懸浮微粒,普通,5.1,0.58,31,99,49,30,1.6,320,6,2014-11-25 19:00
斗六,雲林縣,92,懸浮微粒,普通,12,0.83,32,153,120,33,1,32,10,2014-11-25 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.4,0.4,48,62,44,11,1.4,161,4,2014-11-25 19:00
古亭,臺北市,62,懸浮微粒,普通,3.1,1,20,79,47,41,2.4,101,5,2014-11-25 19:00
左營,高雄市,58,懸浮微粒,普通,2.4,0.38,51,54,33,12,1.5,312,4,2014-11-25 19:00
平鎮,桃園縣,68,懸浮微粒,普通,4.1,0.86,20,73,38,38,1.3,108,5,2014-11-25 19:00
永和,新北市,56,懸浮微粒,普通,3.4,1.25,24,51,37,37,2.6,92,4,2014-11-25 19:00
安南,臺南市,74,懸浮微粒,普通,3.7,0.38,49,67,34,15,2.6,354,5,2014-11-25 19:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.34,50,114,78,9.5,1.8,78,9,2014-11-25 19:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.51,36,45,29,22,1.3,57,4,2014-11-25 19:00
竹山,南投縣,96,懸浮微粒,普通,7.8,0.82,31,178,109,33,0.9,126,10,2014-11-25 19:00
竹東,新竹縣,70,懸浮微粒,普通,3.1,0.56,39,88,64,25,1.2,109,8,2014-11-25 19:00
西屯,臺中市,88,懸浮微粒,普通,2.3,0.49,41,122,71,23,1.2,50,10,2014-11-25 19:00
沙鹿,臺中市,84,懸浮微粒,普通,2.4,0.5,37,105,64,22,1.3,9.9,10,2014-11-25 19:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.3,0.62,58,71,34,14,1.8,186,3,2014-11-25 19:00
忠明,臺中市,86,懸浮微粒,普通,4.2,1.02,23,120,74,42,0.6,45,10,2014-11-25 19:00
松山,臺北市,57,懸浮微粒,普通,3.4,0.73,27,58,28,35,1.9,70,4,2014-11-25 19:00
板橋,新北市,72,懸浮微粒,普通,4.1,1.2,16,84,44,51,1.3,78,6,2014-11-25 19:00
林口,新北市,65,懸浮微粒,普通,1.9,0.78,17,83,43,42,1.4,127,6,2014-11-25 19:00
林園,高雄市,55,懸浮微粒,普通,27,0.73,31,76,62,41,1.6,44,5,2014-11-25 19:00
花蓮,花蓮縣,45,,良好,2.3,0.67,52,62,28,19,1.3,330,2,2014-11-25 19:00
金門,金門縣,74,懸浮微粒,普通,,,45,90,58,,2.1,101,8,2014-11-25 19:00
前金,高雄市,60,懸浮微粒,普通,1.6,0.57,50,64,38,18,2.5,356,4,2014-11-25 19:00
前鎮,高雄市,59,懸浮微粒,普通,3.9,0.63,45,64,35,20,1.4,269,4,2014-11-25 19:00
南投,南投縣,85,懸浮微粒,普通,3.9,0.82,37,159,96,35,0.9,344,9,2014-11-25 19:00
屏東,屏東縣,68,懸浮微粒,普通,5.2,0.64,55,112,42,25,1.2,297,4,2014-11-25 19:00
恆春,屏東縣,27,,良好,1.1,0.09,31,24,5,1.8,2.8,359,1,2014-11-25 19:00
美濃,高雄市,58,懸浮微粒,普通,3.7,0.34,55,97,45,12,0.4,18,5,2014-11-25 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.59,32,57,34,22,1.1,67,5,2014-11-25 19:00
埔里,南投縣,67,懸浮微粒,普通,4,1.06,57,120,100,29,1.1,160,8,2014-11-25 19:00
桃園,桃園縣,64,懸浮微粒,普通,5.7,0.89,22,50,40,36,1.2,121,6,2014-11-25 19:00
馬公,澎湖縣,51,臭氧,普通,1.9,0.29,61,55,38,3.6,2.7,65,3,2014-11-25 19:00
馬祖,連江縣,40,,良好,1.1,0.29,40,43,15,6.6,3.2,56,2,2014-11-25 19:00
基隆,基隆市,37,,良好,1.5,0.72,44,21,13,16,1,130,3,2014-11-25 19:00
崙背,雲林縣,80,懸浮微粒,普通,2.9,0.47,44,137,79,16,1.6,315,9,2014-11-25 19:00
淡水,新北市,61,懸浮微粒,普通,2.3,1.09,6.2,73,39,33,,,3,2014-11-25 19:00
麥寮,雲林縣,85,懸浮微粒,普通,1.4,0.43,55,125,74,7.5,1.8,48,9,2014-11-25 19:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.38,40,73,45,15,2.7,262,5,2014-11-25 19:00
復興,高雄市,58,懸浮微粒,普通,3.1,1.06,33,59,34,25,0.9,149,4,2014-11-25 19:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,0.53,38,67,24,19,1.9,62,3,2014-11-25 19:00
菜寮,新北市,61,懸浮微粒,普通,2.9,0.83,33,62,41,25,3.1,94,6,2014-11-25 19:00
陽明,臺北市,0,,,2.7,0.31,84,21,26,5.8,,,,2014-11-25 19:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.65,36,76,48,26,1.4,68,5,2014-11-25 19:00
