SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,1.8,0.47,15,123,78,18,1.3,36,10,2014-11-25 23:00
三重,新北市,69,懸浮微粒,普通,3.9,2.07,,86,38,54,,,4,2014-11-25 23:00
三義,苗栗縣,64,懸浮微粒,普通,1.3,0.41,26,79,51,17,1.6,33,7,2014-11-25 23:00
土城,新北市,65,懸浮微粒,普通,2.2,0.71,27,62,30,24,0.9,162,5,2014-11-25 23:00
士林,臺北市,52,懸浮微粒,普通,2.9,1.27,13,55,44,38,0.8,254,4,2014-11-25 23:00
大同,臺北市,66,懸浮微粒,普通,3.9,2.47,,70,22,51,,,3,2014-11-25 23:00
大里,臺中市,94,懸浮微粒,普通,3.4,1.03,8.3,164,105,38,1,282,10,2014-11-25 23:00
大園,桃園縣,66,懸浮微粒,普通,6.2,0.32,40,65,22,24,6.5,39,3,2014-11-25 23:00
大寮,高雄市,70,懸浮微粒,普通,63,0.49,16,108,67,31,1,51,5,2014-11-25 23:00
小港,高雄市,68,懸浮微粒,普通,5.3,0.65,25,119,66,28,1.4,54,5,2014-11-25 23:00
中山,臺北市,71,懸浮微粒,普通,1.6,0.83,27,74,28,33,1.7,109,3,2014-11-25 23:00
中壢,桃園縣,82,懸浮微粒,普通,6.7,1.48,9.5,109,28,48,0.8,137,4,2014-11-25 23:00
仁武,高雄市,82,懸浮微粒,普通,6.2,0.57,15,146,77,29,0.5,272,8,2014-11-25 23:00
斗六,雲林縣,108,懸浮微粒,不良,5.5,1.02,7.4,180,139,32,0.5,21,10,2014-11-25 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.8,0.36,28,62,49,7.6,1,203,5,2014-11-25 23:00
古亭,臺北市,58,懸浮微粒,普通,3.9,0.7,24,52,15,28,2.2,108,3,2014-11-25 23:00
左營,高雄市,63,懸浮微粒,普通,3.4,0.56,30,104,61,21,0.9,356,5,2014-11-25 23:00
平鎮,桃園縣,71,懸浮微粒,普通,7.2,0.84,8.9,93,53,44,2,41,6,2014-11-25 23:00
