SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.9,0.29,65,97,,7.8,2,65,,2014-11-25 18:00
三重,新北市,71,懸浮微粒,普通,3.3,1.73,,94,43,56,,,6,2014-11-25 18:00
三義,苗栗縣,62,懸浮微粒,普通,2.6,0.29,67,86,65,9.8,2.2,33,6,2014-11-25 18:00
土城,新北市,75,懸浮微粒,普通,5.8,0.85,38,84,41,33,0.9,212,7,2014-11-25 18:00
士林,臺北市,55,懸浮微粒,普通,2.6,0.85,26,73,38,35,0.6,332,3,2014-11-25 18:00
大同,臺北市,71,懸浮微粒,普通,3.8,2.75,,84,30,62,,,3,2014-11-25 18:00
大里,臺中市,86,懸浮微粒,普通,3.5,0.67,50,144,90,26,1.5,18,10,2014-11-25 18:00
大園,桃園縣,80,懸浮微粒,普通,3.2,0.35,42,85,19,23,5.2,37,4,2014-11-25 18:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.6,42,98,31,37,1.4,299,2,2014-11-25 18:00
小港,高雄市,60,懸浮微粒,普通,3.5,0.56,56,72,35,25,1.7,305,3,2014-11-25 18:00
中山,臺北市,73,懸浮微粒,普通,1.7,1.03,28,98,40,42,2.4,111,4,2014-11-25 18:00
中壢,桃園縣,82,懸浮微粒,普通,3.4,1.36,21,93,35,40,1,289,5,2014-11-25 18:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.44,43,94,54,31,1.6,306,5,2014-11-25 18:00
斗六,雲林縣,90,懸浮微粒,普通,10,0.71,45,150,118,,1.9,33,10,2014-11-25 18:00
冬山,宜蘭縣,60,懸浮微粒,普通,3.4,0.42,54,83,43,12,2,188,4,2014-11-25 18:00
古亭,臺北市,62,懸浮微粒,普通,5.9,0.84,27,82,45,42,2.1,89,5,2014-11-25 18:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.26,66,62,38,8.8,2.2,301,4,2014-11-25 18:00
平鎮,桃園縣,71,懸浮微粒,普通,2.7,0.48,37,68,38,22,1.9,47,6,2014-11-25 18:00
永和,新北市,56,懸浮微粒,普通,5.9,1.13,32,61,39,37,2.3,88,4,2014-11-25 18:00
安南,臺南市,76,懸浮微粒,普通,3,0.3,54,78,39,11,2.4,315,5,2014-11-25 18:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.34,59,99,60,10,1.7,59,9,2014-11-25 18:00
汐止,新北市,53,懸浮微粒,普通,3.4,0.45,44,59,38,22,2.2,52,4,2014-11-25 18:00
竹山,南投縣,91,懸浮微粒,普通,11,0.66,48,177,107,28,0.7,355,10,2014-11-25 18:00
竹東,新竹縣,69,懸浮微粒,普通,3.1,0.46,42,89,66,26,1.8,315,8,2014-11-25 18:00
西屯,臺中市,88,懸浮微粒,普通,2.4,0.34,53,131,80,18,2.3,47,10,2014-11-25 18:00
沙鹿,臺中市,84,懸浮微粒,普通,2.6,0.41,55,115,76,16,3.1,29,10,2014-11-25 18:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.6,0.58,62,71,36,14,1.2,145,3,2014-11-25 18:00
忠明,臺中市,86,懸浮微粒,普通,3.5,0.64,36,135,78,32,1,27,10,2014-11-25 18:00
松山,臺北市,58,懸浮微粒,普通,7.5,0.64,32,58,36,39,2.2,53,4,2014-11-25 18:00
板橋,新北市,73,懸浮微粒,普通,5.5,0.89,30,84,39,42,1.8,65,6,2014-11-25 18:00
林口,新北市,64,懸浮微粒,普通,1.7,0.39,40,70,36,18,0.5,117,6,2014-11-25 18:00
林園,高雄市,52,懸浮微粒,普通,47,0.66,36,76,66,44,1.7,276,4,2014-11-25 18:00
花蓮,花蓮縣,52,臭氧,普通,2.7,0.6,62,54,22,14,1.7,37,2,2014-11-25 18:00
金門,金門縣,74,懸浮微粒,普通,,,,,,,2.3,105,7,2014-11-25 18:00
前金,高雄市,60,懸浮微粒,普通,1.7,0.49,66,67,42,13,2.3,307,4,2014-11-25 18:00
前鎮,高雄市,59,懸浮微粒,普通,,0.49,64,61,44,14,2.1,296,4,2014-11-25 18:00
南投,南投縣,80,懸浮微粒,普通,4.8,0.74,55,148,84,30,1.2,313,8,2014-11-25 18:00
屏東,屏東縣,64,懸浮微粒,普通,5.5,0.61,58,108,44,24,1,296,4,2014-11-25 18:00
恆春,屏東縣,31,,良好,1.2,0.09,37,23,6,1.5,2.5,21,1,2014-11-25 18:00
美濃,高雄市,63,臭氧,普通,5.2,0.36,76,97,57,14,1.2,297,4,2014-11-25 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.56,44,48,32,16,1.7,39,6,2014-11-25 18:00
埔里,南投縣,68,臭氧,普通,7.1,0.9,82,128,100,29,1.2,148,6,2014-11-25 18:00
桃園,桃園縣,66,懸浮微粒,普通,2,0.63,38,57,41,22,0.7,49,6,2014-11-25 18:00
馬公,澎湖縣,50,,良好,2.1,0.36,61,48,33,3.9,2.9,78,2,2014-11-25 18:00
馬祖,連江縣,39,,良好,1.4,0.33,41,39,14,7.3,3.5,50,2,2014-11-25 18:00
基隆,基隆市,43,,良好,1.3,0.38,52,22,12,8.1,1.6,80,3,2014-11-25 18:00
崙背,雲林縣,78,懸浮微粒,普通,2.5,0.42,53,113,73,13,2.2,315,9,2014-11-25 18:00
淡水,新北市,60,懸浮微粒,普通,2.4,0.71,30,68,32,23,,,3,2014-11-25 18:00
麥寮,雲林縣,83,懸浮微粒,普通,1.2,0.44,58,121,63,8.3,2.3,43,9,2014-11-25 18:00
善化,臺南市,63,懸浮微粒,普通,3.2,0.26,49,79,45,9.7,3.1,276,5,2014-11-25 18:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.77,48,61,43,18,0.9,238,4,2014-11-25 18:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.46,50,71,25,14,2.6,62,3,2014-11-25 18:00
菜寮,新北市,62,懸浮微粒,普通,2.3,0.78,41,72,47,,3,107,6,2014-11-25 18:00
陽明,臺北市,0,,,1.6,0.29,57,16,22,4.7,,,,2014-11-25 18:00
新竹,新竹市,56,懸浮微粒,普通,2.7,0.54,44,62,41,23,2.4,62,4,2014-11-25 18:00
新店,新北市,59,懸浮微粒,普通,4.5,0.76,42,72,40,30,1,88,5,2014-11-25 18:00
新莊,新北市,66,懸浮微粒,普通,2.9,0.94,36,79,44,34,2.6,80,6,2014-11-25 18:00
新港,嘉義縣,84,懸浮微粒,普通,3.2,0.39,52,138,67,10,2.2,322,7,2014-11-25 18:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.4,54,94,48,15,2.2,46,6,2014-11-25 18:00
楠梓,高雄市,72,懸浮微粒,普通,4,0.73,50,92,51,25,1.7,303,6,2014-11-25 18:00
