SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,2,0.48,25,136,81,16,0.8,3.3,10,2014-11-25 21:00
三重,新北市,68,懸浮微粒,普通,6.7,2.72,,84,35,66,,,5,2014-11-25 21:00
三義,苗栗縣,64,懸浮微粒,普通,1.4,0.31,34,75,48,6.7,1.2,18,7,2014-11-25 21:00
土城,新北市,70,懸浮微粒,普通,2.6,0.94,26,72,44,32,1.1,164,6,2014-11-25 21:00
士林,臺北市,54,懸浮微粒,普通,2.4,1.04,18,38,31,35,0.8,305,3,2014-11-25 21:00
大同,臺北市,68,懸浮微粒,普通,6.8,1.85,,70,19,57,,,3,2014-11-25 21:00
大里,臺中市,88,懸浮微粒,普通,4.1,1.13,6.7,138,99,52,1.3,203,10,2014-11-25 21:00
大園,桃園縣,70,懸浮微粒,普通,3.4,0.46,32,78,24,24,3.8,37,3,2014-11-25 21:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.4,34,93,46,19,1.5,308,3,2014-11-25 21:00
小港,高雄市,62,懸浮微粒,普通,8.2,0.64,15,82,39,44,1.4,83,4,2014-11-25 21:00
中山,臺北市,74,懸浮微粒,普通,4.2,1.03,19,92,24,47,1.3,122,3,2014-11-25 21:00
中壢,桃園縣,82,懸浮微粒,普通,7.2,1.62,4.5,121,44,56,1,349,5,2014-11-25 21:00
仁武,高雄市,76,懸浮微粒,普通,6.9,0.54,20,111,57,34,1.4,324,6,2014-11-25 21:00
斗六,雲林縣,98,懸浮微粒,普通,5,0.82,23,188,145,30,0.6,59,10,2014-11-25 21:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.7,0.35,27,64,43,9.7,1.3,183,5,2014-11-25 21:00
古亭,臺北市,62,懸浮微粒,普通,3.2,0.72,25,54,25,31,2.5,97,4,2014-11-25 21:00
左營,高雄市,58,懸浮微粒,普通,4.8,0.6,33,67,41,24,1.4,31,4,2014-11-25 21:00
平鎮,桃園縣,70,懸浮微粒,普通,5,0.95,6.3,87,48,44,1.5,56,5,2014-11-25 21:00
永和,新北市,54,懸浮微粒,普通,3.2,0.82,30,49,23,27,1.9,97,4,2014-11-25 21:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.43,43,107,62,15,1.6,29,5,2014-11-25 21:00
朴子,嘉義縣,82,懸浮微粒,普通,3.2,0.37,41,136,87,9.5,1.4,38,10,2014-11-25 21:00
汐止,新北市,50,,良好,3,0.44,35,38,22,18,1.6,53,3,2014-11-25 21:00
竹山,南投縣,101,懸浮微粒,不良,3.4,0.78,11,174,124,30,0.9,165,10,2014-11-25 21:00
竹東,新竹縣,71,懸浮微粒,普通,3.1,0.65,20,99,66,28,0.7,49,9,2014-11-25 21:00
西屯,臺中市,86,懸浮微粒,普通,2.9,0.89,8.6,115,67,44,0.5,0.1,10,2014-11-25 21:00
沙鹿,臺中市,82,懸浮微粒,普通,2.9,0.78,11,110,64,36,1.2,22,9,2014-11-25 21:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.7,0.56,38,81,41,15,1.3,177,4,2014-11-25 21:00
忠明,臺中市,84,懸浮微粒,普通,2.3,1.22,1.6,113,78,55,0.6,305,10,2014-11-25 21:00
松山,臺北市,56,懸浮微粒,普通,5,0.58,29,53,24,30,1.7,69,3,2014-11-25 21:00
板橋,新北市,70,懸浮微粒,普通,2.9,0.92,21,70,34,40,2.1,86,5,2014-11-25 21:00
林口,新北市,64,懸浮微粒,普通,4.8,0.6,32,77,51,26,0.7,87,6,2014-11-25 21:00
林園,高雄市,58,懸浮微粒,普通,16,0.54,23,73,56,35,2.8,296,6,2014-11-25 21:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.2,0.64,35,62,27,18,1.6,312,2,2014-11-25 21:00
金門,金門縣,72,懸浮微粒,普通,3.2,0.4,41,68,50,,1.8,102,8,2014-11-25 21:00
前金,高雄市,64,懸浮微粒,普通,2.1,0.67,34,88,42,25,2.1,327,4,2014-11-25 21:00
前鎮,高雄市,60,懸浮微粒,普通,5.3,0.81,30,83,56,29,2,27,5,2014-11-25 21:00
南投,南投縣,94,懸浮微粒,普通,3,0.94,11,165,102,35,1.3,192,10,2014-11-25 21:00
屏東,屏東縣,72,懸浮微粒,普通,4.2,0.63,39,98,42,23,0.9,9.5,4,2014-11-25 21:00
恆春,屏東縣,27,,良好,1,0.07,32,22,11,1.3,4.4,25,1,2014-11-25 21:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.39,46,84,52,11,0.6,47,5,2014-11-25 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.89,6.6,65,37,36,1.1,19,5,2014-11-25 21:00
埔里,南投縣,74,懸浮微粒,普通,3.6,1.14,28,122,101,34,1.2,242,10,2014-11-25 21:00
桃園,桃園縣,61,懸浮微粒,普通,3.8,0.91,24,71,41,32,0.7,71,5,2014-11-25 21:00
馬公,澎湖縣,50,,良好,1.9,0.31,60,54,37,3.9,2.6,71,3,2014-11-25 21:00
馬祖,連江縣,40,,良好,1.4,0.27,38,37,19,5.8,4.1,51,2,2014-11-25 21:00
基隆,基隆市,41,,良好,1.5,0.4,49,21,13,7.8,0.8,69,2,2014-11-25 21:00
崙背,雲林縣,88,懸浮微粒,普通,3.4,0.53,32,146,79,15,1.4,319,10,2014-11-25 21:00
淡水,新北市,61,懸浮微粒,普通,2.7,1.09,9.6,76,42,32,,,4,2014-11-25 21:00
麥寮,雲林縣,85,懸浮微粒,普通,1.7,0.49,44,131,82,11,1.2,31,10,2014-11-25 21:00
善化,臺南市,67,懸浮微粒,普通,5.2,0.38,36,108,82,14,1.7,20,7,2014-11-25 21:00
復興,高雄市,60,懸浮微粒,普通,4.5,1.23,16,90,53,41,0.7,173,4,2014-11-25 21:00
湖口,新竹縣,61,懸浮微粒,普通,3.8,0.44,31,65,28,18,2,65,3,2014-11-25 21:00
菜寮,新北市,60,懸浮微粒,普通,6.2,0.9,34,65,47,31,0.9,92,6,2014-11-25 21:00
陽明,臺北市,68,臭氧,普通,2.4,0.33,81,33,32,5.5,,,3,2014-11-25 21:00
新竹,新竹市,63,懸浮微粒,普通,3.6,0.67,21,79,52,29,1.6,68,6,2014-11-25 21:00
新店,新北市,58,懸浮微粒,普通,2.2,0.8,26,56,37,28,1.1,132,5,2014-11-25 21:00
新莊,新北市,65,懸浮微粒,普通,3.1,0.91,34,64,39,29,1.6,93,6,2014-11-25 21:00
新港,嘉義縣,94,懸浮微粒,普通,4.1,0.5,36,169,101,14,0.9,45,10,2014-11-25 21:00
新營,臺南市,78,懸浮微粒,普通,3.4,0.48,43,143,84,16,1.7,26,8,2014-11-25 21:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.48,30,106,64,22,2,48,7,2014-11-25 21:00
萬里,新北市,50,,良好,2.5,0.38,42,42,16,12,0.8,219,3,2014-11-25 21:00
萬華,臺北市,55,懸浮微粒,普通,3.3,0.77,23,44,25,40,2.1,113,4,2014-11-25 21:00
嘉義,嘉義市,88,懸浮微粒,普通,6.5,0.93,23,172,111,33,2,48,10,2014-11-25 21:00
彰化,彰化縣,77,懸浮微粒,普通,3.8,1.3,4,111,76,38,0.5,354,10,2014-11-25 21:00
臺西,雲林縣,72,懸浮微粒,普通,2.5,0.29,63,112,85,6.7,,,10,2014-11-25 21:00
臺東,臺東縣,19,,良好,1.5,0.37,23,16,8,7,1,322,1,2014-11-25 21:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.54,44,79,44,18,2.4,43,4,2014-11-25 21:00
