SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,,0.29,,112,91,7.9,2.4,305,10,2014-11-25 13:00
三重,新北市,64,懸浮微粒,普通,5.6,1.29,,100,45,68,,,4,2014-11-25 13:00
三義,苗栗縣,71,臭氧,普通,3.9,0.42,85,86,67,12,2.6,308,4,2014-11-25 13:00
土城,新北市,108,臭氧,不良,5.5,0.95,126,105,67,31,1.4,266,8,2014-11-25 13:00
士林,臺北市,60,臭氧,普通,3.6,0.53,72,73,53,20,2.8,289,4,2014-11-25 13:00
大同,臺北市,66,懸浮微粒,普通,5,1.78,,115,30,61,,,3,2014-11-25 13:00
大里,臺中市,76,臭氧,普通,7.4,0.7,92,67,45,21,2.5,257,5,2014-11-25 13:00
大園,桃園縣,94,懸浮微粒,普通,2.9,0.29,61,120,45,15,3.6,5.9,6,2014-11-25 13:00
大寮,高雄市,56,懸浮微粒,普通,2.6,0.27,59,,,16,2.6,265,3,2014-11-25 13:00
小港,高雄市,64,懸浮微粒,普通,9.1,0.31,61,89,47,23,3,270,4,2014-11-25 13:00
中山,臺北市,66,臭氧,普通,5.1,1.12,79,114,56,50,2,346,3,2014-11-25 13:00
中壢,桃園縣,92,懸浮微粒,普通,5.1,0.8,58,142,53,34,1.2,206,6,2014-11-25 13:00
仁武,高雄市,72,懸浮微粒,普通,5,0.39,81,107,59,16,2.8,256,5,2014-11-25 13:00
斗六,雲林縣,71,臭氧,普通,5,0.35,85,76,40,9.1,2,328,3,2014-11-25 13:00
冬山,宜蘭縣,58,臭氧,普通,8.6,0.54,70,,,19,2.5,113,3,2014-11-25 13:00
古亭,臺北市,75,臭氧,普通,3.9,0.92,90,89,48,34,1.3,189,3,2014-11-25 13:00
左營,高雄市,71,懸浮微粒,普通,4.6,0.29,83,95,58,11,3.4,287,5,2014-11-25 13:00
平鎮,桃園縣,91,懸浮微粒,普通,4.4,0.4,68,146,67,19,2.2,43,9,2014-11-25 13:00
永和,新北市,80,臭氧,普通,4.3,1.13,96,82,55,38,1.2,56,4,2014-11-25 13:00
安南,臺南市,82,懸浮微粒,普通,4,0.25,75,109,42,7.8,3.1,311,6,2014-11-25 13:00
朴子,嘉義縣,77,懸浮微粒,普通,8.9,0.33,74,102,56,12,2.5,304,8,2014-11-25 13:00
汐止,新北市,60,臭氧,普通,4.6,0.41,72,65,52,16,1.9,63,6,2014-11-25 13:00
竹山,南投縣,68,臭氧,普通,3.4,0.24,82,68,30,7.1,2.6,301,3,2014-11-25 13:00
竹東,新竹縣,70,臭氧,普通,3.1,0.42,84,84,58,13,1.9,252,4,2014-11-25 13:00
西屯,臺中市,82,懸浮微粒,普通,6,0.48,94,119,113,15,2.6,308,10,2014-11-25 13:00
沙鹿,臺中市,92,懸浮微粒,普通,5.8,0.47,83,127,74,14,3.6,323,10,2014-11-25 13:00
宜蘭,宜蘭縣,64,臭氧,普通,5.1,0.38,77,82,35,6.8,2.2,143,3,2014-11-25 13:00
忠明,臺中市,81,臭氧,普通,6.3,0.61,97,121,68,21,2,283,8,2014-11-25 13:00
松山,臺北市,72,臭氧,普通,5.1,0.47,87,82,49,17,0.9,142,4,2014-11-25 13:00
板橋,新北市,102,臭氧,不良,4.8,1.03,121,112,69,37,1.4,340,8,2014-11-25 13:00
林口,新北市,74,懸浮微粒,普通,3.4,0.34,72,89,70,14,1.5,108,9,2014-11-25 13:00
林園,高雄市,62,臭氧,普通,5.1,0.26,75,21,10,8.4,3.5,278,3,2014-11-25 13:00
花蓮,花蓮縣,45,,良好,2.6,0.24,54,28,3,4.7,3.8,93,1,2014-11-25 13:00
金門,金門縣,84,懸浮微粒,普通,14,0.54,55,133,85,27,3.6,153,10,2014-11-25 13:00
前金,高雄市,68,懸浮微粒,普通,1.8,0.42,74,96,34,16,2.4,11,4,2014-11-25 13:00
前鎮,高雄市,64,懸浮微粒,普通,14,,54,72,40,33,2.8,277,5,2014-11-25 13:00
南投,南投縣,79,臭氧,普通,3.2,0.42,94,83,43,12,1.5,297,4,2014-11-25 13:00
屏東,屏東縣,82,臭氧,普通,6.3,0.39,98,59,38,19,1.7,281,3,2014-11-25 13:00
恆春,屏東縣,30,,良好,0.9,0.08,36,21,9,1.6,2.2,93,1,2014-11-25 13:00
美濃,高雄市,55,臭氧,普通,2.4,0.22,66,34,20,3.7,1.5,280,2,2014-11-25 13:00
苗栗,苗栗縣,67,懸浮微粒,普通,6,0.52,78,97,79,19,3,316,8,2014-11-25 13:00
埔里,南投縣,48,,良好,1.8,0.2,57,26,11,6,1.9,282,3,2014-11-25 13:00
桃園,桃園縣,80,懸浮微粒,普通,6.7,0.53,73,107,67,25,1.6,291,9,2014-11-25 13:00
馬公,澎湖縣,41,,良好,1.8,0.19,49,32,20,1.2,3.2,311,2,2014-11-25 13:00
馬祖,連江縣,42,,良好,2.5,0.28,32,42,14,7.9,3,47,2,2014-11-25 13:00
基隆,基隆市,55,臭氧,普通,3.8,0.26,66,39,32,6.2,1.4,357,4,2014-11-25 13:00
崙背,雲林縣,80,懸浮微粒,普通,5.3,0.32,73,106,63,9,2.4,283,10,2014-11-25 13:00
淡水,新北市,0,,,2.9,0.26,55,,,,,,,2014-11-25 13:00
麥寮,雲林縣,90,懸浮微粒,普通,3.7,0.36,74,115,69,,3,61,10,2014-11-25 13:00
善化,臺南市,64,臭氧,普通,3.9,0.24,77,74,46,7.6,2.9,297,4,2014-11-25 13:00
復興,高雄市,64,懸浮微粒,普通,5.3,0.61,54,65,32,22,0.8,261,4,2014-11-25 13:00
湖口,新竹縣,68,懸浮微粒,普通,5.2,0.31,76,87,44,9.2,3.3,40,4,2014-11-25 13:00
菜寮,新北市,65,懸浮微粒,普通,5.1,0.77,76,92,69,28,2.5,284,8,2014-11-25 13:00
陽明,臺北市,43,,良好,2.8,0.27,52,25,26,4.9,,,3,2014-11-25 13:00
新竹,新竹市,65,懸浮微粒,普通,2.6,0.42,72,90,64,11,2,284,6,2014-11-25 13:00
新店,新北市,90,臭氧,普通,3.2,0.66,108,75,58,18,1.1,323,4,2014-11-25 13:00
新莊,新北市,76,臭氧,普通,5.9,0.76,92,105,66,31,3.4,27,9,2014-11-25 13:00
新港,嘉義縣,76,懸浮微粒,普通,7.1,0.28,75,100,54,9.9,3.2,304,6,2014-11-25 13:00
新營,臺南市,66,臭氧,普通,4.5,0.32,80,71,40,10,3.1,314,4,2014-11-25 13:00
楠梓,高雄市,86,臭氧,普通,5.5,0.48,104,107,54,14,1.9,262,6,2014-11-25 13:00
萬里,新北市,54,懸浮微粒,普通,3.3,0.23,62,54,32,5.2,2.6,43,4,2014-11-25 13:00
萬華,臺北市,74,臭氧,普通,4.6,1.05,89,79,62,39,1.1,264,3,2014-11-25 13:00
嘉義,嘉義市,0,,,7,0.39,68,93,48,,1.9,296,,2014-11-25 13:00
彰化,彰化縣,63,懸浮微粒,普通,15,0.57,60,99,68,23,2.2,306,7,2014-11-25 13:00
臺西,雲林縣,82,懸浮微粒,普通,18,0.26,73,84,71,15,4.9,334,10,2014-11-25 13:00
臺東,臺東縣,26,,良好,1.7,0.36,31,16,0,4.1,1.9,92,1,2014-11-25 13:00
