SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.1,0.49,32,113,86,15,0.9,325,10,2014-11-25 20:00
三重,新北市,69,懸浮微粒,普通,3.8,2.28,,80,44,50,,,5,2014-11-25 20:00
三義,苗栗縣,63,懸浮微粒,普通,1.8,0.27,51,73,55,7.1,0.6,68,7,2014-11-25 20:00
土城,新北市,72,懸浮微粒,普通,2.9,0.87,37,79,44,27,1,255,6,2014-11-25 20:00
士林,臺北市,55,懸浮微粒,普通,1.9,0.58,44,53,30,19,1,126,3,2014-11-25 20:00
大同,臺北市,69,懸浮微粒,普通,4.9,2.65,,75,20,57,,,3,2014-11-25 20:00
大里,臺中市,88,懸浮微粒,普通,5.4,1.41,6.9,137,88,59,1.6,159,10,2014-11-25 20:00
大園,桃園縣,72,懸浮微粒,普通,6,0.43,27,74,16,31,3.4,39,3,2014-11-25 20:00
大寮,高雄市,66,懸浮微粒,普通,3.6,0.54,31,94,44,29,1.8,306,3,2014-11-25 20:00
小港,高雄市,61,懸浮微粒,普通,4.1,0.81,23,70,40,38,1.7,59,3,2014-11-25 20:00
中山,臺北市,74,懸浮微粒,普通,2.6,1.03,21,94,29,41,2,123,4,2014-11-25 20:00
中壢,桃園縣,81,懸浮微粒,普通,6.6,2.16,7.3,106,40,55,0.7,263,4,2014-11-25 20:00
仁武,高雄市,74,懸浮微粒,普通,4.7,0.53,29,102,49,28,1.8,310,6,2014-11-25 20:00
斗六,雲林縣,94,懸浮微粒,普通,7.6,0.86,27,178,136,32,1,43,10,2014-11-25 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.8,0.34,34,59,44,12,1.2,247,4,2014-11-25 20:00
古亭,臺北市,62,懸浮微粒,普通,2.9,0.94,20,67,33,37,1.9,77,5,2014-11-25 20:00
左營,高雄市,58,懸浮微粒,普通,3.9,0.53,41,53,40,20,1.4,310,4,2014-11-25 20:00
平鎮,桃園縣,69,懸浮微粒,普通,5.8,0.94,22,82,45,38,1.3,64,5,2014-11-25 20:00
永和,新北市,56,懸浮微粒,普通,3,1.06,25,54,30,32,1.5,81,4,2014-11-25 20:00
安南,臺南市,72,懸浮微粒,普通,3.9,0.37,48,85,45,15,2.6,45,5,2014-11-25 20:00
朴子,嘉義縣,79,懸浮微粒,普通,2.8,0.4,44,124,89,11,1.2,340,10,2014-11-25 20:00
汐止,新北市,52,懸浮微粒,普通,2.6,0.53,27,40,25,27,1.6,43,4,2014-11-25 20:00
竹山,南投縣,100,懸浮微粒,普通,5.5,0.78,24,180,119,34,0.7,135,10,2014-11-25 20:00
竹東,新竹縣,70,懸浮微粒,普通,3.1,0.64,31,93,68,24,0.7,339,8,2014-11-25 20:00
西屯,臺中市,88,懸浮微粒,普通,3.2,0.61,19,115,63,39,0.5,56,10,2014-11-25 20:00
沙鹿,臺中市,82,懸浮微粒,普通,2.5,0.62,23,104,62,31,1.6,342,10,2014-11-25 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.8,0.59,47,76,41,14,0.8,187,4,2014-11-25 20:00
忠明,臺中市,86,懸浮微粒,普通,2.9,1.07,12,114,77,52,0.6,353,10,2014-11-25 20:00
松山,臺北市,56,懸浮微粒,普通,3.3,0.65,28,54,24,32,1.6,74,4,2014-11-25 20:00
板橋,新北市,70,懸浮微粒,普通,2.9,1.13,16,78,40,45,1.7,76,6,2014-11-25 20:00
林口,新北市,65,懸浮微粒,普通,3.8,0.7,29,86,49,32,1.8,70,6,2014-11-25 20:00
林園,高雄市,56,懸浮微粒,普通,6,0.65,38,70,48,25,2.4,30,5,2014-11-25 20:00
花蓮,花蓮縣,49,,良好,2.3,0.67,45,66,31,19,1.2,309,2,2014-11-25 20:00
金門,金門縣,74,懸浮微粒,普通,3.2,0.51,45,83,57,,2.4,103,8,2014-11-25 20:00
前金,高雄市,61,懸浮微粒,普通,1.9,0.69,42,77,33,23,2,345,4,2014-11-25 20:00
前鎮,高雄市,60,懸浮微粒,普通,4.8,0.91,30,72,36,30,1.1,74,4,2014-11-25 20:00
南投,南投縣,90,懸浮微粒,普通,3.1,0.79,23,165,97,36,0.8,61,10,2014-11-25 20:00
屏東,屏東縣,71,懸浮微粒,普通,4.7,0.6,48,107,45,23,0.9,285,4,2014-11-25 20:00
恆春,屏東縣,26,,良好,1,0.08,31,26,3,0.9,3.3,36,1,2014-11-25 20:00
