SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.5,0.3,61,122,101,9.2,2.3,313,8,2014-11-25 11:00
三重,新北市,62,懸浮微粒,普通,5.1,2,,84,44,67,,,3,2014-11-25 11:00
三義,苗栗縣,51,懸浮微粒,普通,3.3,0.27,58,54,30,7.3,1.8,240,3,2014-11-25 11:00
土城,新北市,76,懸浮微粒,普通,5.8,1,53,121,70,36,1.3,185,7,2014-11-25 11:00
士林,臺北市,42,,良好,4.3,1,41,60,41,48,1,198,3,2014-11-25 11:00
大同,臺北市,60,懸浮微粒,普通,5.9,3.55,,92,40,,,,2,2014-11-25 11:00
大里,臺中市,70,懸浮微粒,普通,3.5,0.48,63,77,43,18,1.9,276,6,2014-11-25 11:00
大園,桃園縣,98,懸浮微粒,普通,6.8,0.39,41,138,52,33,2.5,37,6,2014-11-25 11:00
大寮,高雄市,56,懸浮微粒,普通,8.6,0.33,54,65,24,16,1.5,272,3,2014-11-25 11:00
小港,高雄市,61,懸浮微粒,普通,10,0.68,62,92,52,44,1.8,269,3,2014-11-25 11:00
中山,臺北市,58,懸浮微粒,普通,5,1.45,33,97,39,59,1.7,140,3,2014-11-25 11:00
中壢,桃園縣,88,懸浮微粒,普通,8.9,1.2,29,156,58,47,1,262,6,2014-11-25 11:00
仁武,高雄市,65,懸浮微粒,普通,9.9,0.52,48,111,53,38,1.5,259,4,2014-11-25 11:00
斗六,雲林縣,57,懸浮微粒,普通,5,0.42,55,61,23,16,1.5,241,3,2014-11-25 11:00
冬山,宜蘭縣,41,,良好,6.3,0.46,47,60,29,19,2.4,96,2,2014-11-25 11:00
古亭,臺北市,34,,良好,3.7,,41,,,32,1.5,236,2,2014-11-25 11:00
左營,高雄市,65,懸浮微粒,普通,6.6,0.55,62,112,63,25,2.8,276,4,2014-11-25 11:00
平鎮,桃園縣,88,懸浮微粒,普通,9.2,0.72,41,142,62,34,1.3,58,9,2014-11-25 11:00
永和,新北市,45,,良好,4.7,1.37,38,79,45,42,1.3,29,3,2014-11-25 11:00
安南,臺南市,84,懸浮微粒,普通,4.8,0.32,66,131,59,12,2.1,0,7,2014-11-25 11:00
朴子,嘉義縣,76,懸浮微粒,普通,4.9,0.33,58,118,75,8.6,1.5,235,8,2014-11-25 11:00
汐止,新北市,54,懸浮微粒,普通,5.4,0.47,54,71,56,15,1.1,173,5,2014-11-25 11:00
竹山,南投縣,59,懸浮微粒,普通,2.8,0.22,69,59,26,7.4,1.4,297,4,2014-11-25 11:00
竹東,新竹縣,44,,良好,3.8,0.4,53,,,15,0.9,251,2,2014-11-25 11:00
西屯,臺中市,82,懸浮微粒,普通,5.7,,60,,,33,1.4,312,6,2014-11-25 11:00
沙鹿,臺中市,94,懸浮微粒,普通,6.7,0.51,60,132,78,16,2.1,311,10,2014-11-25 11:00
宜蘭,宜蘭縣,52,臭氧,普通,3.9,0.38,62,67,39,8.5,1.4,146,2,2014-11-25 11:00
忠明,臺中市,74,懸浮微粒,普通,5.4,0.75,62,87,55,36,1.1,5.8,8,2014-11-25 11:00
松山,臺北市,46,,良好,5.3,0.72,46,74,47,32,1.3,203,3,2014-11-25 11:00
板橋,新北市,71,懸浮微粒,普通,5.5,1.39,45,117,70,55,0.8,96,7,2014-11-25 11:00
林口,新北市,80,懸浮微粒,普通,2.7,0.37,57,73,55,16,1.8,151,10,2014-11-25 11:00
林園,高雄市,54,臭氧,普通,15,0.56,64,64,41,21,2.4,219,3,2014-11-25 11:00
