SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,3.7,.26,48,52,45,4.9,1.7,289,,2014-05-31 10:00
三重,新北市,48,懸浮微粒,良好,3.4,1.91,,57,31,48,,,,2014-05-31 10:00
三義,苗栗縣,40,臭氧,良好,4,.25,48,45,24,6.8,2.7,196,,2014-05-31 10:00
土城,新北市,47,懸浮微粒,良好,4.5,.59,29,54,30,23,.7,145,,2014-05-31 10:00
士林,臺北市,35,臭氧,良好,3.3,.54,42,35,32,20,.7,3.6,,2014-05-31 10:00
大同,臺北市,46,懸浮微粒,良好,3.4,2.02,,50,21,40,,,,2014-05-31 10:00
大里,臺中市,48,懸浮微粒,良好,2.9,.44,50,60,13,15,1.8,274,,2014-05-31 10:00
大園,桃園縣,50,懸浮微粒,良好,7.1,.35,40,62,33,20,1.7,307,,2014-05-31 10:00
大寮,高雄市,43,臭氧,良好,5,.32,52,33,20,16,1.6,289,,2014-05-31 10:00
小港,高雄市,49,懸浮微粒,良好,12,.29,36,,32,23,3.9,276,,2014-05-31 10:00
中山,臺北市,46,懸浮微粒,良好,3.5,1.09,26,54,21,37,.9,296,,2014-05-31 10:00
中壢,桃園縣,60,懸浮微粒,普通,3.5,.7,27,78,37,24,1,192,,2014-05-31 10:00
仁武,高雄市,57,懸浮微粒,普通,4,.27,41,59,21,13,1.9,268,,2014-05-31 10:00
斗六,雲林縣,44,懸浮微粒,良好,4.3,.3,36,43,15,10,1.2,291,,2014-05-31 10:00
冬山,宜蘭縣,32,臭氧,良好,2.7,.31,38,24,14,9.1,1.8,59,,2014-05-31 10:00
古亭,臺北市,35,懸浮微粒,良好,3.5,.66,30,43,14,20,.8,334,,2014-05-31 10:00
左營,高雄市,47,懸浮微粒,良好,2.8,.22,43,50,27,7.2,1.7,281,,2014-05-31 10:00
平鎮,桃園縣,54,懸浮微粒,普通,3,.31,38,70,34,12,1.6,302,,2014-05-31 10:00
永和,新北市,27,懸浮微粒,良好,3.1,1.78,21,45,32,33,.9,92,,2014-05-31 10:00
安南,臺南市,50,懸浮微粒,良好,3.4,.2,40,54,24,3.9,2.1,330,,2014-05-31 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3.7,.34,33,86,50,7.1,1.2,296,,2014-05-31 10:00
汐止,新北市,30,臭氧,良好,1.4,.61,36,31,19,20,1.2,251,,2014-05-31 10:00
竹山,南投縣,36,懸浮微粒,良好,5.5,.16,37,37,12,10,1.9,232,,2014-05-31 10:00
竹東,新竹縣,44,懸浮微粒,良好,1.7,.32,24,45,30,10,1.9,30,,2014-05-31 10:00
西屯,臺中市,52,懸浮微粒,普通,2.5,.29,31,20,33,14,1.7,48,,2014-05-31 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,.32,45,62,38,9,2.1,234,,2014-05-31 10:00
