SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,44,懸浮微粒,良好,1.6,.31,41,46,29,9.7,2.1,314,,2014-05-31 11:00
西屯,臺中市,52,懸浮微粒,普通,1.7,.25,55,43,38,10,1.9,292,,2014-05-31 11:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,.33,55,61,39,7.8,2.1,328,,2014-05-31 11:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,.35,44,56,24,3.7,1.8,98,,2014-05-31 11:00
忠明,臺中市,46,臭氧,良好,3.2,.35,56,53,47,13,1.8,281,,2014-05-31 11:00
松山,臺北市,44,臭氧,良好,1.7,.64,53,32,27,21,.9,265,,2014-05-31 11:00
板橋,新北市,48,懸浮微粒,良好,6,.73,48,62,31,23,1.5,258,,2014-05-31 11:00
林口,新北市,42,懸浮微粒,良好,2.5,.39,41,56,37,18,1.6,34,,2014-05-31 11:00
林園,高雄市,48,臭氧,良好,6,.25,57,45,19,7.8,3.1,260,,2014-05-31 11:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.2,.57,26,43,17,13,3,73,,2014-05-31 11:00
金門,金門縣,39,臭氧,良好,4.1,.42,47,37,19,9.1,1.9,83,,2014-05-31 11:00
前金,高雄市,37,懸浮微粒,良好,2,.18,36,32,20,5.5,2.7,309,,2014-05-31 11:00
前鎮,高雄市,39,懸浮微粒,良好,14,.19,28,32,21,15,2.4,288,,2014-05-31 11:00
南投,南投縣,54,臭氧,普通,2.1,.39,64,50,25,10,1.4,65,,2014-05-31 11:00
屏東,屏東縣,42,懸浮微粒,良好,17,.3,26,46,18,17,2,274,,2014-05-31 11:00
恆春,屏東縣,82,臭氧,普通,8,.31,98,54,25,7.3,5,267,,2014-05-31 11:00
美濃,高雄市,31,懸浮微粒,良好,1.2,.15,32,27,9,2.8,1.4,302,,2014-05-31 11:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.5,.3,55,46,27,8.3,1.6,119,,2014-05-31 11:00
埔里,南投縣,31,臭氧,良好,1.9,.16,37,21,16,2.8,3.1,290,,2014-05-31 11:00
桃園,桃園縣,52,懸浮微粒,普通,3.2,.57,40,67,38,25,.9,115,,2014-05-31 11:00
馬公,澎湖縣,38,臭氧,良好,2,.2,46,29,15,2.2,2.2,322,,2014-05-31 11:00
馬祖,連江縣,41,臭氧,良好,2.8,.49,49,33,11,10,2.4,46,,2014-05-31 11:00
基隆,基隆市,30,懸浮微粒,良好,5.2,.33,34,30,22,12,.7,16,,2014-05-31 11:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,.28,53,63,47,5.2,2.1,298,,2014-05-31 11:00
淡水,新北市,41,懸浮微粒,良好,2.5,.2,46,46,21,9.2,,,,2014-05-31 11:00
麥寮,雲林縣,60,懸浮微粒,普通,4.4,.28,56,90,38,6.7,2.2,286,,2014-05-31 11:00
善化,臺南市,43,臭氧,良好,2.3,.21,52,53,28,6.7,1.4,85,,2014-05-31 11:00
復興,高雄市,33,懸浮微粒,良好,5.7,.55,19,28,13,20,1,222,,2014-05-31 11:00
湖口,新竹縣,0,二氧化硫,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,45,臭氧,良好,3.3,.91,54,50,37,30,2.6,291,,2014-05-31 11:00
陽明,臺北市,24,臭氧,良好,1,.12,29,12,7,1.8,,,,2014-05-31 11:00
新竹,新竹市,50,臭氧,良好,2.3,.35,60,44,20,7.6,1.8,19,,2014-05-31 11:00
新店,新北市,0,臭氧,,1.7,.42,47,,17,13,1.4,360,,2014-05-31 11:00
新莊,新北市,47,臭氧,良好,6.3,.83,56,57,40,29,2.5,332,,2014-05-31 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,.2,46,54,34,3.3,1.5,278,,2014-05-31 11:00
新營,臺南市,56,懸浮微粒,普通,2.5,.26,41,72,31,4.7,2,324,,2014-05-31 11:00
楠梓,高雄市,52,懸浮微粒,普通,10,.28,40,66,19,14,2.7,289,,2014-05-31 11:00
萬里,新北市,54,懸浮微粒,普通,2.7,.26,51,62,28,6.7,1.7,28,,2014-05-31 11:00
萬華,臺北市,59,臭氧,普通,3.1,.85,70,63,42,26,1.5,312,,2014-05-31 11:00
嘉義,嘉義市,45,懸浮微粒,良好,4.1,.38,41,51,32,14,2.2,318,,2014-05-31 11:00
彰化,彰化縣,50,懸浮微粒,良好,8.7,.59,48,69,48,14,2.5,271,,2014-05-31 11:00
臺西,雲林縣,54,懸浮微粒,普通,28,.43,56,86,64,16,4.6,320,,2014-05-31 11:00
臺東,臺東縣,28,臭氧,良好,1.2,.42,33,21,12,4.6,2.8,82,,2014-05-31 11:00
臺南,臺南市,41,臭氧,良好,1.7,.26,49,41,15,6.6,2.6,294,,2014-05-31 11:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,.4,54,61,25,12,2.2,307,,2014-05-31 11:00
潮州,屏東縣,48,臭氧,良好,5.4,.23,57,50,25,8.7,1.7,282,,2014-05-31 11:00
線西,彰化縣,50,懸浮微粒,良好,4.1,.31,56,55,25,5.5,2.7,291,,2014-05-31 11:00
橋頭,高雄市,31,懸浮微粒,良好,8.5,.26,35,29,14,12,3.2,283,,2014-05-31 11:00
頭份,苗栗縣,52,臭氧,普通,2.3,.28,63,48,28,5.3,2.6,304,,2014-05-31 11:00
龍潭,桃園縣,51,懸浮微粒,普通,3.1,.37,42,57,30,8.5,1.7,247,,2014-05-31 11:00
豐原,臺中市,57,臭氧,普通,1.7,.43,69,89,31,12,2.5,298,,2014-05-31 11:00
關山,臺東縣,26,懸浮微粒,良好,1.2,,29,17,6,3,1.3,130,,2014-05-31 11:00
觀音,桃園縣,52,臭氧,普通,2,.28,62,49,25,6.4,3.9,336,,2014-05-31 11:00
