SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,3.8,.23,64,49,,3.1,2,319,,2014-05-31 12:00
三重,新北市,52,懸浮微粒,普通,4,1.79,,71,41,58,,,,2014-05-31 12:00
三義,苗栗縣,40,懸浮微粒,良好,4.2,.25,46,38,19,6.5,2.3,276,,2014-05-31 12:00
土城,新北市,51,懸浮微粒,普通,8.8,.51,46,59,34,23,1.3,303,,2014-05-31 12:00
士林,臺北市,45,臭氧,良好,2.8,.33,54,39,30,12,2.3,292,,2014-05-31 12:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.27,,73,28,37,,,,2014-05-31 12:00
大里,臺中市,52,懸浮微粒,普通,2.3,.3,59,70,30,8.2,2.9,258,,2014-05-31 12:00
大園,桃園縣,54,懸浮微粒,普通,4,.33,63,74,34,11,3.3,324,,2014-05-31 12:00
大寮,高雄市,45,臭氧,良好,3.9,.25,54,34,16,14,3.5,271,,2014-05-31 12:00
小港,高雄市,52,懸浮微粒,普通,9.5,.17,33,55,34,16,4.9,277,,2014-05-31 12:00
中山,臺北市,52,懸浮微粒,普通,3.3,.99,36,69,32,44,2,290,,2014-05-31 12:00
中壢,桃園縣,62,懸浮微粒,普通,3.3,.6,50,77,30,20,1.5,133,,2014-05-31 12:00
仁武,高雄市,56,懸浮微粒,普通,4.2,.18,34,58,16,11,3.4,266,,2014-05-31 12:00
斗六,雲林縣,47,臭氧,良好,3,.29,57,53,31,6.2,1.8,336,,2014-05-31 12:00
冬山,宜蘭縣,29,懸浮微粒,良好,5.7,.42,28,44,18,23,2.6,105,,2014-05-31 12:00
古亭,臺北市,50,臭氧,良好,3.6,.95,60,59,36,30,2,324,,2014-05-31 12:00
左營,高雄市,47,懸浮微粒,良好,2.7,.19,46,48,23,3.6,2.1,266,,2014-05-31 12:00
平鎮,桃園縣,56,懸浮微粒,普通,2.3,.31,60,66,34,10,2.4,344,,2014-05-31 12:00
永和,新北市,40,懸浮微粒,良好,3.3,2.15,39,60,39,57,1.5,55,,2014-05-31 12:00
安南,臺南市,49,懸浮微粒,良好,2.6,.15,39,44,23,1,3.2,297,,2014-05-31 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,.26,48,64,43,6,2.1,289,,2014-05-31 12:00
汐止,新北市,33,臭氧,良好,3.2,.48,40,42,26,16,1.6,59,,2014-05-31 12:00
竹山,南投縣,47,臭氧,良好,2.4,.1,56,32,9,4.3,2.3,281,,2014-05-31 12:00
竹東,新竹縣,48,臭氧,良好,1.8,.32,58,44,29,9.1,1.2,312,,2014-05-31 12:00
西屯,臺中市,49,懸浮微粒,良好,1.4,.19,51,39,29,5.6,2.9,284,,2014-05-31 12:00
沙鹿,臺中市,54,懸浮微粒,普通,6.7,.53,57,59,35,14,1.6,313,,2014-05-31 12:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.6,.35,45,49,20,3.6,2,117,,2014-05-31 12:00
忠明,臺中市,47,臭氧,良好,2.8,.3,56,52,45,9.5,2.2,230,,2014-05-31 12:00
松山,臺北市,47,臭氧,良好,1.6,.75,56,51,36,28,1.2,38,,2014-05-31 12:00
板橋,新北市,52,懸浮微粒,普通,7.2,.8,49,72,38,30,2,333,,2014-05-31 12:00
林口,新北市,48,臭氧,良好,1.1,.26,58,55,36,8.7,1.4,117,,2014-05-31 12:00
林園,高雄市,52,臭氧,普通,3.1,.18,62,30,17,4.9,3.9,269,,2014-05-31 12:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.9,.55,33,35,14,14,2.7,44,,2014-05-31 12:00
金門,金門縣,41,臭氧,良好,5.1,.38,49,39,22,8.7,1.5,80,,2014-05-31 12:00
前金,高雄市,36,懸浮微粒,良好,2.1,.18,38,35,17,5.4,2.9,302,,2014-05-31 12:00
前鎮,高雄市,38,懸浮微粒,良好,13,.19,33,31,27,16,2.5,290,,2014-05-31 12:00
南投,南投縣,55,臭氧,普通,2.9,.42,66,66,37,11,3.3,290,,2014-05-31 12:00
屏東,屏東縣,43,懸浮微粒,良好,8.4,.26,49,51,16,9.9,2.5,275,,2014-05-31 12:00
恆春,屏東縣,57,臭氧,普通,3.5,.15,68,51,21,3.7,5.2,272,,2014-05-31 12:00
美濃,高雄市,28,臭氧,良好,1.2,.12,34,17,7,2.6,1.3,332,,2014-05-31 12:00
苗栗,苗栗縣,48,臭氧,良好,2.8,.33,58,48,25,8.1,2.1,161,,2014-05-31 12:00
埔里,南投縣,38,臭氧,良好,2.1,.19,46,21,11,3.4,3.8,278,,2014-05-31 12:00
桃園,桃園縣,53,懸浮微粒,普通,3.7,.52,52,66,38,24,1.5,296,,2014-05-31 12:00
馬公,澎湖縣,37,臭氧,良好,2,.24,44,29,14,3.3,1.7,264,,2014-05-31 12:00
馬祖,連江縣,52,臭氧,普通,1.7,.35,63,27,11,7.2,1.8,47,,2014-05-31 12:00
基隆,基隆市,35,臭氧,良好,4.5,.31,43,44,27,10,.9,268,,2014-05-31 12:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,.27,59,76,54,4.6,2.7,300,,2014-05-31 12:00
淡水,新北市,44,臭氧,良好,2.1,.26,53,45,22,6.2,,,,2014-05-31 12:00
麥寮,雲林縣,62,懸浮微粒,普通,6.5,.28,60,73,35,9.5,2.9,347,,2014-05-31 12:00
善化,臺南市,44,懸浮微粒,良好,2.1,.16,48,48,27,4.2,2.6,312,,2014-05-31 12:00
復興,高雄市,33,懸浮微粒,良好,6,.38,25,33,13,16,1.1,217,,2014-05-31 12:00
湖口,新竹縣,0,二氧化硫,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,45,臭氧,良好,3.4,.5,54,51,41,17,1.3,40,,2014-05-31 12:00
陽明,臺北市,28,臭氧,良好,1.2,.14,33,27,10,1.8,,,,2014-05-31 12:00
新竹,新竹市,54,臭氧,普通,2.5,.34,65,39,21,7.4,2.3,265,,2014-05-31 12:00
新店,新北市,0,臭氧,,2.2,.67,69,5,23,20,1.9,327,,2014-05-31 12:00
新莊,新北市,43,懸浮微粒,良好,3.5,.62,49,60,40,26,3.6,23,,2014-05-31 12:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,.17,48,46,33,3.3,2.1,298,,2014-05-31 12:00
新營,臺南市,58,懸浮微粒,普通,2.8,.26,43,70,33,6.3,2.7,302,,2014-05-31 12:00
楠梓,高雄市,52,懸浮微粒,普通,3.8,.22,43,65,19,8.5,2.9,265,,2014-05-31 12:00
萬里,新北市,56,懸浮微粒,普通,3.6,.28,49,71,30,11,3,27,,2014-05-31 12:00
萬華,臺北市,42,懸浮微粒,良好,2.8,1.09,48,75,42,41,1.2,286,,2014-05-31 12:00
嘉義,嘉義市,47,懸浮微粒,良好,3.9,.31,51,52,36,10,2.4,261,,2014-05-31 12:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,.37,60,66,52,6.8,2.4,266,,2014-05-31 12:00
臺西,雲林縣,57,懸浮微粒,普通,19,.31,65,82,70,11,3.1,316,,2014-05-31 12:00
臺東,臺東縣,34,臭氧,良好,1.5,.45,40,23,17,5.6,2.9,90,,2014-05-31 12:00
臺南,臺南市,42,懸浮微粒,良好,1.1,.25,41,49,14,6,2.6,289,,2014-05-31 12:00
鳳山,高雄市,54,懸浮微粒,普通,9.1,.42,38,53,23,18,2.6,293,,2014-05-31 12:00
潮州,屏東縣,73,臭氧,普通,7.6,.35,88,52,31,11,3.2,247,,2014-05-31 12:00
線西,彰化縣,51,臭氧,普通,5.4,.36,61,56,30,6.3,2.1,307,,2014-05-31 12:00
橋頭,高雄市,33,臭氧,良好,3.2,.2,40,23,10,6.3,4.3,271,,2014-05-31 12:00
頭份,苗栗縣,55,臭氧,普通,2.4,.27,66,43,29,4.9,2.7,319,,2014-05-31 12:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.36,53,52,28,8,1.9,285,,2014-05-31 12:00
豐原,臺中市,60,臭氧,普通,1.6,.33,71,88,42,8.4,3.4,286,,2014-05-31 12:00
關山,臺東縣,26,臭氧,良好,1.3,,31,15,5,2,2,186,,2014-05-31 12:00
觀音,桃園縣,53,臭氧,普通,2.1,.26,64,52,26,5.8,3.7,325,,2014-05-31 12:00
