SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2.2,.17,29,37,34,3,.6,319,,2014-06-01 05:00
三重,新北市,54,懸浮微粒,普通,5.5,1.24,,65,33,32,,,,2014-06-01 05:00
三義,苗栗縣,43,懸浮微粒,良好,2.1,.25,7.2,42,16,8,1,199,,2014-06-01 05:00
土城,新北市,58,懸浮微粒,普通,3.6,.57,2.2,62,30,18,.6,123,,2014-06-01 05:00
士林,臺北市,45,懸浮微粒,良好,3.2,.35,22,54,21,12,.6,308,,2014-06-01 05:00
大同,臺北市,51,懸浮微粒,普通,8.8,1.44,,58,16,27,,,,2014-06-01 05:00
大里,臺中市,57,懸浮微粒,普通,3.7,.45,4.2,80,30,21,.9,191,,2014-06-01 05:00
大園,桃園縣,54,懸浮微粒,普通,6.5,.23,35,47,26,20,1.8,286,,2014-06-01 05:00
大寮,高雄市,35,懸浮微粒,良好,1,.22,2.1,54,23,11,.7,115,,2014-06-01 05:00
小港,高雄市,43,懸浮微粒,良好,5.1,.25,16,51,34,11,1.1,59,,2014-06-01 05:00
中山,臺北市,58,懸浮微粒,普通,5.2,.86,1.4,62,24,29,1.1,162,,2014-06-01 05:00
中壢,桃園縣,66,懸浮微粒,普通,8.9,.52,28,81,38,15,.5,180,,2014-06-01 05:00
仁武,高雄市,47,懸浮微粒,良好,3.5,.23,18,51,21,8.4,1.3,78,,2014-06-01 05:00
斗六,雲林縣,57,懸浮微粒,普通,5.2,.42,9,77,50,15,1.1,40,,2014-06-01 05:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.7,.23,11,20,5,3.1,.5,43,,2014-06-01 05:00
古亭,臺北市,47,懸浮微粒,良好,1.8,.4,6.3,42,20,11,1.1,174,,2014-06-01 05:00
左營,高雄市,46,懸浮微粒,良好,4.5,.26,14,56,30,12,.6,23,,2014-06-01 05:00
平鎮,桃園縣,64,懸浮微粒,普通,5.1,.24,36,72,37,9.6,1,284,,2014-06-01 05:00
永和,新北市,36,懸浮微粒,良好,2.1,.58,2.4,39,25,13,.7,199,,2014-06-01 05:00
