SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,5.4,.33,27,54,37,7.9,1.1,23,,2014-05-31 23:00
三重,新北市,59,懸浮微粒,普通,4.6,1.78,,74,33,36,,,,2014-05-31 23:00
三義,苗栗縣,43,懸浮微粒,良好,2.2,.32,25,56,27,12,1.3,48,,2014-05-31 23:00
土城,新北市,53,懸浮微粒,普通,1.7,.76,4.1,60,35,24,.9,134,,2014-05-31 23:00
士林,臺北市,48,懸浮微粒,良好,3.5,.57,12,40,26,21,.7,131,,2014-05-31 23:00
大同,臺北市,60,懸浮微粒,普通,4.2,1.34,,64,28,35,,,,2014-05-31 23:00
大里,臺中市,47,懸浮微粒,良好,3.3,.61,5.5,37,19,21,1.4,155,,2014-05-31 23:00
大園,桃園縣,57,懸浮微粒,普通,5.9,.26,40,68,27,15,2.6,336,,2014-05-31 23:00
大寮,高雄市,23,懸浮微粒,良好,16,.38,7,29,9,16,.6,190,,2014-05-31 23:00
小港,高雄市,42,懸浮微粒,良好,3,.46,5.9,36,22,18,1.7,58,,2014-05-31 23:00
中山,臺北市,64,懸浮微粒,普通,3.5,.7,12,75,26,27,1.2,139,,2014-05-31 23:00
中壢,桃園縣,64,懸浮微粒,普通,7.1,.8,5.8,89,36,38,.7,354,,2014-05-31 23:00
仁武,高雄市,48,懸浮微粒,良好,7.2,.32,6,54,19,19,1.6,315,,2014-05-31 23:00
斗六,雲林縣,50,懸浮微粒,良好,4.5,.37,20,63,28,10,.9,23,,2014-05-31 23:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.5,.28,20,16,4,6.7,.7,236,,2014-05-31 23:00
古亭,臺北市,58,懸浮微粒,普通,2.1,.99,3.5,50,19,31,1,206,,2014-05-31 23:00
左營,高雄市,36,懸浮微粒,良好,4.4,.3,12,26,6,9.6,1.4,49,,2014-05-31 23:00
平鎮,桃園縣,58,懸浮微粒,普通,7.2,.51,8.6,88,41,33,.7,282,,2014-05-31 23:00
永和,新北市,43,懸浮微粒,良好,1.1,1.01,3.9,32,20,26,.6,108,,2014-05-31 23:00
安南,臺南市,41,懸浮微粒,良好,3.5,.24,13,41,7,7.5,1.7,26,,2014-05-31 23:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,.21,30,90,47,7.2,1.6,47,,2014-05-31 23:00
汐止,新北市,52,懸浮微粒,普通,5.3,.63,.3,64,33,21,.9,85,,2014-05-31 23:00
竹山,南投縣,48,懸浮微粒,良好,2.7,.3,16,54,24,10,.5,14,,2014-05-31 23:00
竹東,新竹縣,47,懸浮微粒,良好,1.5,.44,11,54,32,13,.7,86,,2014-05-31 23:00
西屯,臺中市,34,懸浮微粒,良好,.6,.25,7.2,10,24,17,.9,39,,2014-05-31 23:00
