SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2.5,.18,33,23,,3.1,1.2,326,,2014-06-01 03:00
三重,新北市,52,懸浮微粒,普通,4.4,1.71,,54,22,31,,,,2014-06-01 03:00
三義,苗栗縣,43,懸浮微粒,良好,1.5,.27,4.7,42,17,9.6,.5,47,,2014-06-01 03:00
土城,新北市,58,懸浮微粒,普通,3.9,.67,2.2,67,37,19,1.1,208,,2014-06-01 03:00
士林,臺北市,39,懸浮微粒,良好,3,.66,5.5,39,15,22,.9,270,,2014-06-01 03:00
大同,臺北市,50,懸浮微粒,良好,2.4,1.45,,44,8,26,,,,2014-06-01 03:00
大里,臺中市,50,懸浮微粒,良好,6.4,.45,4,74,25,24,.6,214,,2014-06-01 03:00
大園,桃園縣,54,懸浮微粒,普通,4.3,.24,43,60,29,9.1,2.3,284,,2014-06-01 03:00
大寮,高雄市,26,懸浮微粒,良好,1.6,.21,8.2,38,23,9.8,.7,185,,2014-06-01 03:00
小港,高雄市,39,懸浮微粒,良好,8.4,.31,3.1,35,23,21,1.4,57,,2014-06-01 03:00
中山,臺北市,60,懸浮微粒,普通,1.1,.75,5.3,54,9,24,1,286,,2014-06-01 03:00
中壢,桃園縣,66,懸浮微粒,普通,8.4,.52,14,83,32,23,.5,20,,2014-06-01 03:00
仁武,高雄市,43,懸浮微粒,良好,5.5,.34,16,52,18,13,1.1,90,,2014-06-01 03:00
斗六,雲林縣,54,懸浮微粒,普通,5.1,.44,14,69,41,13,1.1,48,,2014-06-01 03:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.9,.22,12,24,11,5.6,1.4,301,,2014-06-01 03:00
古亭,臺北市,48,懸浮微粒,良好,1.3,.49,6.6,46,15,14,.7,202,,2014-06-01 03:00
左營,高雄市,41,懸浮微粒,良好,5,.31,7.5,50,16,17,1.2,344,,2014-06-01 03:00
平鎮,桃園縣,64,懸浮微粒,普通,6.9,.3,19,80,37,18,1,286,,2014-06-01 03:00
永和,新北市,34,懸浮微粒,良好,1.6,.81,2.3,32,18,16,.8,6.6,,2014-06-01 03:00
安南,臺南市,54,懸浮微粒,普通,6.3,.29,12,82,34,14,1,14,,2014-06-01 03:00
朴子,嘉義縣,61,懸浮微粒,普通,3,.24,24,70,23,6.3,1.7,317,,2014-06-01 03:00
汐止,新北市,50,懸浮微粒,良好,2.8,.44,3,40,16,14,.9,259,,2014-06-01 03:00
竹山,南投縣,45,懸浮微粒,良好,.9,.12,5.2,42,14,6.9,.8,203,,2014-06-01 03:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,.28,14,54,22,5.7,1.4,137,,2014-06-01 03:00
西屯,臺中市,19,懸浮微粒,良好,2.6,.34,12,13,28,17,1.2,24,,2014-06-01 03:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,.3,27,64,41,11,1.1,143,,2014-06-01 03:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,4.1,.29,17,32,7,4.4,1,308,,2014-06-01 03:00
忠明,臺中市,36,懸浮微粒,良好,2.8,.47,9.9,45,34,21,1.1,8,,2014-06-01 03:00
松山,臺北市,44,懸浮微粒,良好,.8,.57,6.5,32,13,20,1.7,227,,2014-06-01 03:00
板橋,新北市,52,懸浮微粒,普通,8.8,.61,.7,67,25,21,1.2,228,,2014-06-01 03:00
林口,新北市,51,懸浮微粒,普通,5.6,.69,6.2,51,32,30,.8,253,,2014-06-01 03:00
林園,高雄市,22,懸浮微粒,良好,3.5,.15,8.3,19,13,11,1.1,121,,2014-06-01 03:00
