SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3.1,.13,43,11,27,1.5,2.1,295,,2014-05-31 16:00
三重,新北市,56,懸浮微粒,普通,4.3,1.71,,54,38,51,,,,2014-05-31 16:00
三義,苗栗縣,30,懸浮微粒,良好,2,.16,24,20,11,3.8,1.9,292,,2014-05-31 16:00
土城,新北市,54,懸浮微粒,普通,1.1,.3,48,55,29,13,1.1,171,,2014-05-31 16:00
士林,臺北市,53,臭氧,普通,4.6,.27,64,37,28,8.2,2.9,310,,2014-05-31 16:00
大同,臺北市,58,懸浮微粒,普通,3.8,1.6,,65,18,44,,,,2014-05-31 16:00
大里,臺中市,52,懸浮微粒,普通,3.4,.19,32,31,24,5,3.1,266,,2014-05-31 16:00
大園,桃園縣,62,臭氧,普通,2.8,.27,75,54,29,8.6,4.2,310,,2014-05-31 16:00
大寮,高雄市,28,懸浮微粒,良好,2,.16,32,17,4,6.8,3.5,287,,2014-05-31 16:00
小港,高雄市,50,懸浮微粒,良好,2.2,.16,40,50,22,8.4,4.8,277,,2014-05-31 16:00
中山,臺北市,59,懸浮微粒,普通,2.5,.83,52,75,31,34,1.5,216,,2014-05-31 16:00
中壢,桃園縣,62,懸浮微粒,普通,2.9,.63,43,71,23,20,1.6,155,,2014-05-31 16:00
仁武,高雄市,48,懸浮微粒,良好,2,.16,36,37,12,7.6,3.4,288,,2014-05-31 16:00
斗六,雲林縣,54,臭氧,普通,6.8,.23,65,55,38,5.4,2.9,22,,2014-05-31 16:00
冬山,宜蘭縣,37,懸浮微粒,良好,9.7,.33,15,35,22,24,2.3,153,,2014-05-31 16:00
古亭,臺北市,56,懸浮微粒,普通,3.8,.66,36,71,33,30,1.6,94,,2014-05-31 16:00
左營,高雄市,53,臭氧,普通,2.4,.18,63,46,13,3.1,3.9,304,,2014-05-31 16:00
平鎮,桃園縣,56,懸浮微粒,普通,1.1,.2,47,52,31,8.6,1.9,308,,2014-05-31 16:00
永和,新北市,46,懸浮微粒,良好,2.4,.97,38,42,33,32,2,120,,2014-05-31 16:00
安南,臺南市,44,懸浮微粒,良好,2.7,.13,34,39,9,.7,3.4,311,,2014-05-31 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,.18,36,49,22,4.1,2.7,283,,2014-05-31 16:00
汐止,新北市,40,懸浮微粒,良好,3.6,.33,45,49,30,12,1.5,103,,2014-05-31 16:00
竹山,南投縣,47,懸浮微粒,良好,2.8,.09,55,49,29,3.6,2.7,313,,2014-05-31 16:00
竹東,新竹縣,47,懸浮微粒,良好,.8,.18,45,39,19,4.4,2.2,226,,2014-05-31 16:00
西屯,臺中市,47,懸浮微粒,良好,5.4,.31,37,63,16,11,2.4,312,,2014-05-31 16:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,.22,50,43,29,7.5,1.7,324,,2014-05-31 16:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.3,.37,38,39,16,5.8,1,73,,2014-05-31 16:00
忠明,臺中市,41,懸浮微粒,良好,6.4,.36,40,34,18,13,2.1,315,,2014-05-31 16:00
松山,臺北市,43,懸浮微粒,良好,4.3,.47,43,51,33,22,1.8,97,,2014-05-31 16:00
板橋,新北市,56,懸浮微粒,普通,2.4,.49,52,50,24,15,1.8,130,,2014-05-31 16:00
林口,新北市,41,懸浮微粒,良好,2.3,.23,48,42,32,15,1.3,66,,2014-05-31 16:00
林園,高雄市,26,臭氧,良好,1.9,.12,32,9,9,4.7,4.4,284,,2014-05-31 16:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.6,.48,30,26,12,9.7,2.4,43,,2014-05-31 16:00
金門,金門縣,43,臭氧,良好,1.9,.29,51,34,21,11,1.3,132,,2014-05-31 16:00
前金,高雄市,39,臭氧,良好,2.6,.18,47,37,15,4.4,3.1,299,,2014-05-31 16:00
前鎮,高雄市,37,臭氧,良好,3.9,.18,44,31,17,7.8,3.2,290,,2014-05-31 16:00
南投,南投縣,48,懸浮微粒,良好,1.6,.2,42,37,23,5.2,2.9,303,,2014-05-31 16:00
屏東,屏東縣,46,懸浮微粒,良好,3.4,.2,36,40,21,7.1,3.2,284,,2014-05-31 16:00
恆春,屏東縣,44,臭氧,良好,1.5,.09,53,39,14,1.1,3.4,297,,2014-05-31 16:00
美濃,高雄市,32,臭氧,良好,1.5,.14,38,27,6,3.8,1.7,292,,2014-05-31 16:00
